7.058000000000000000e+03,3.739000931091140956e-06
7.059000000000000000e+03,3.738219220394967124e-06
7.060000000000000000e+03,3.737496626854408532e-06
7.061000000000000000e+03,3.736993676284328103e-06
7.062000000000000000e+03,3.736180133273592219e-06
7.063000000000000000e+03,3.736093958650599234e-06
7.064000000000000000e+03,3.735312930075451732e-06
7.065000000000000000e+03,3.734805432031862438e-06
7.066000000000000000e+03,3.734257916221395135e-06
7.067000000000000000e+03,3.733551466211793013e-06
7.068000000000000000e+03,3.732794539246242493e-06
7.069000000000000000e+03,3.731988272193120793e-06
7.070000000000000000e+03,3.731488504854496568e-06
7.071000000000000000e+03,3.730921434907941148e-06
7.072000000000000000e+03,3.730472599272616208e-06
7.073000000000000000e+03,3.729963282239623368e-06
7.074000000000000000e+03,3.729201807800563984e-06
7.075000000000000000e+03,3.728557430804357864e-06
7.076000000000000000e+03,3.727898274519247934e-06
7.077000000000000000e+03,3.726988552443799563e-06
7.078000000000000000e+03,3.726421255123568699e-06
7.079000000000000000e+03,3.725754368133493699e-06
7.080000000000000000e+03,3.725681153810000978e-06
7.081000000000000000e+03,3.725331225723493844e-06
7.082000000000000000e+03,3.724604766830452718e-06
7.083000000000000000e+03,3.723666850419249386e-06
7.084000000000000000e+03,3.723003828781656921e-06
7.085000000000000000e+03,3.722982000908814371e-06
7.086000000000000000e+03,3.722532028405112214e-06
7.087000000000000000e+03,3.721993152794311754e-06
7.088000000000000000e+03,3.721357188624097034e-06
7.089000000000000000e+03,3.720954055097536184e-06
7.090000000000000000e+03,3.720470203916192986e-06
7.091000000000000000e+03,3.719955202541314065e-06
7.092000000000000000e+03,3.719468395502190106e-06
7.093000000000000000e+03,3.718665311680524610e-06
7.094000000000000000e+03,3.720048880495596677e-06
7.095000000000000000e+03,3.718381321959896013e-06
7.096000000000000000e+03,3.717956360560492612e-06
7.097000000000000000e+03,3.717731715369154699e-06
7.098000000000000000e+03,3.717315848916769028e-06
7.099000000000000000e+03,3.716730361702502705e-06
7.100000000000000000e+03,3.717313802553690039e-06
7.101000000000000000e+03,3.716324727065511979e-06
7.102000000000000000e+03,3.715601451403927058e-06
7.103000000000000000e+03,3.715223101607989520e-06
7.104000000000000000e+03,3.715056891451240517e-06
7.105000000000000000e+03,3.714455260706017725e-06
7.106000000000000000e+03,3.714284275702084415e-06
7.107000000000000000e+03,3.713985506692552008e-06
7.108000000000000000e+03,3.713613750733202323e-06
7.109000000000000000e+03,3.712628085850155912e-06
7.110000000000000000e+03,3.718720336109981872e-06
7.111000000000000000e+03,3.712473699124529958e-06
7.112000000000000000e+03,3.711883437063079327e-06
7.113000000000000000e+03,3.711450062837684527e-06
7.114000000000000000e+03,3.711185627253144048e-06
7.115000000000000000e+03,3.710960982061806135e-06
7.116000000000000000e+03,3.710417786351172253e-06
7.117000000000000000e+03,3.710115379362832755e-06
7.118000000000000000e+03,3.709606744450866245e-06
7.119000000000000000e+03,3.709347083713510074e-06
7.120000000000000000e+03,3.708650865519302897e-06
7.121000000000000000e+03,3.708272743097040802e-06
7.122000000000000000e+03,3.707833684529759921e-06
7.123000000000000000e+03,3.707712949108099565e-06
7.124000000000000000e+03,3.707119049067841843e-06
7.125000000000000000e+03,3.706921233970206231e-06
7.126000000000000000e+03,3.706532424985198304e-06
7.127000000000000000e+03,3.705968765643774532e-06
7.128000000000000000e+03,3.706495817823451944e-06
7.129000000000000000e+03,3.705680455823312514e-06
7.130000000000000000e+03,3.705051540237036534e-06
7.131000000000000000e+03,3.704624532474554144e-06
7.132000000000000000e+03,3.703863285409170203e-06
7.133000000000000000e+03,3.703506308738724329e-06
7.134000000000000000e+03,3.702973572217160836e-06
7.135000000000000000e+03,3.702554522533318959e-06
7.136000000000000000e+03,3.702139565575635061e-06
7.137000000000000000e+03,3.701547257151105441e-06
7.138000000000000000e+03,3.701006562550901435e-06
7.139000000000000000e+03,3.700468596434802748e-06
7.140000000000000000e+03,3.700071601997478865e-06
7.141000000000000000e+03,3.699710987348225899e-06
7.142000000000000000e+03,3.699153012348688208e-06
7.143000000000000000e+03,3.698948830788140185e-06
7.144000000000000000e+03,3.698534101204131730e-06
7.145000000000000000e+03,3.698065029311692342e-06
7.146000000000000000e+03,3.697676675074035302e-06
7.147000000000000000e+03,3.697329020724282600e-06
7.148000000000000000e+03,3.696662133734207600e-06
7.149000000000000000e+03,3.696373823913745582e-06
7.150000000000000000e+03,3.695984105434035882e-06
7.151000000000000000e+03,3.695884288390516303e-06
7.152000000000000000e+03,3.695385203172918409e-06
7.153000000000000000e+03,3.695080749821499921e-06
7.154000000000000000e+03,3.694730139613966458e-06
7.155000000000000000e+03,3.694228553285938688e-06
7.156000000000000000e+03,3.693953203764976934e-06
7.157000000000000000e+03,3.693126927828416228e-06
7.158000000000000000e+03,3.692760628837277181e-06
7.159000000000000000e+03,3.692550535561167635e-06
7.160000000000000000e+03,3.692238806252134964e-06
7.161000000000000000e+03,3.691934125527041033e-06
7.162000000000000000e+03,3.691581241582753137e-06
7.163000000000000000e+03,3.691378651637933217e-06
7.164000000000000000e+03,3.691014626383548602e-06
7.165000000000000000e+03,3.690590801852522418e-06
7.166000000000000000e+03,3.691129450089647435e-06
7.167000000000000000e+03,3.690387302413000725e-06
7.168000000000000000e+03,3.689891855174209923e-06
7.169000000000000000e+03,3.689555796881904826e-06
7.170000000000000000e+03,3.689343429869040847e-06
7.171000000000000000e+03,3.689003051476902328e-06
7.172000000000000000e+03,3.688780907395994291e-06
7.173000000000000000e+03,3.688531478474033065e-06
7.174000000000000000e+03,3.688005335789057426e-06
7.175000000000000000e+03,3.687725893541937694e-06
7.176000000000000000e+03,3.687201342472690158e-06
7.177000000000000000e+03,3.686960099003044888e-06
7.178000000000000000e+03,3.686529453261755407e-06
7.179000000000000000e+03,3.685808223963249475e-06
7.180000000000000000e+03,3.686220679810503498e-06
7.181000000000000000e+03,3.685353249238687567e-06
7.182000000000000000e+03,3.684608600451610982e-06
7.183000000000000000e+03,3.684131115733180195e-06
7.184000000000000000e+03,3.683559270939440466e-06
7.185000000000000000e+03,3.683149770949967206e-06
7.186000000000000000e+03,3.682833266793750226e-06
7.187000000000000000e+03,3.682434453367022797e-06
7.188000000000000000e+03,3.682113401737296954e-06
7.189000000000000000e+03,3.681373527797404677e-06
7.190000000000000000e+03,3.680820782392402180e-06
7.191000000000000000e+03,3.680488362078904174e-06
7.192000000000000000e+03,3.680127747429651208e-06
7.193000000000000000e+03,3.679835117509355769e-06
7.194000000000000000e+03,3.679347855722880922e-06
7.195000000000000000e+03,3.678879920698818751e-06
7.196000000000000000e+03,3.678594566736137494e-06
7.197000000000000000e+03,3.678169150589383207e-06
7.198000000000000000e+03,3.677871063700877130e-06
7.199000000000000000e+03,3.677387212519533932e-06
7.200000000000000000e+03,3.676936785268480889e-06
7.201000000000000000e+03,3.676712822198169306e-06
7.202000000000000000e+03,3.676424285004031844e-06
7.203000000000000000e+03,3.676140295283403248e-06
7.204000000000000000e+03,3.675703055705525912e-06
7.205000000000000000e+03,3.675171456052339636e-06
7.206000000000000000e+03,3.675128482427680865e-06
7.207000000000000000e+03,3.674409526865929365e-06
7.208000000000000000e+03,3.674202389447600581e-06
7.209000000000000000e+03,3.673835863082786091e-06
7.210000000000000000e+03,3.673454784802743234e-06
7.211000000000000000e+03,3.672806542454054579e-06
7.212000000000000000e+03,3.672802904475247487e-06
7.213000000000000000e+03,3.672458205983275548e-06
7.214000000000000000e+03,3.672166258184006438e-06
7.215000000000000000e+03,3.671985950859379955e-06
7.216000000000000000e+03,3.671786089398665354e-06
7.217000000000000000e+03,3.671438662422588095e-06
7.218000000000000000e+03,3.670983460324350744e-06
7.219000000000000000e+03,3.670694695756537840e-06
7.220000000000000000e+03,3.670014848466962576e-06
7.221000000000000000e+03,3.671861350085237063e-06
7.222000000000000000e+03,3.669847501441836357e-06
7.223000000000000000e+03,3.669322268251562491e-06
7.224000000000000000e+03,3.668965291581116617e-06
7.225000000000000000e+03,3.668558520075748675e-06
7.226000000000000000e+03,3.668407771328929812e-06
7.227000000000000000e+03,3.668194267447688617e-06
7.228000000000000000e+03,3.667926876005367376e-06
7.229000000000000000e+03,3.667720420708064921e-06
7.230000000000000000e+03,3.667125156425754540e-06
7.231000000000000000e+03,3.666400061774766073e-06
7.232000000000000000e+03,3.665727490442804992e-06
7.233000000000000000e+03,3.665257281681988388e-06
7.234000000000000000e+03,3.664908490463858470e-06
7.235000000000000000e+03,3.664323685370618477e-06
7.236000000000000000e+03,3.663676125142956153e-06
7.237000000000000000e+03,3.663104735096567310e-06
7.238000000000000000e+03,3.662855078800930642e-06
7.239000000000000000e+03,3.662622702904627658e-06
7.240000000000000000e+03,3.662339167931349948e-06
7.241000000000000000e+03,3.661895107143209316e-06
7.242000000000000000e+03,3.661147957245702855e-06
7.243000000000000000e+03,3.660839865915477276e-06
7.244000000000000000e+03,3.660336233224370517e-06
7.245000000000000000e+03,3.659887170215370134e-06
7.246000000000000000e+03,3.659366711872280575e-06
7.247000000000000000e+03,3.658748710222425871e-06
7.248000000000000000e+03,3.658159812403027900e-06
7.249000000000000000e+03,3.657715751614887267e-06
7.250000000000000000e+03,3.657413344626547769e-06
7.251000000000000000e+03,3.657157776615349576e-06
7.252000000000000000e+03,3.656919943750835955e-06
7.253000000000000000e+03,3.656474518720642664e-06
7.254000000000000000e+03,3.656621629488654435e-06
7.255000000000000000e+03,3.656277158370357938e-06
7.256000000000000000e+03,3.655875389085849747e-06
7.257000000000000000e+03,3.655739874375285581e-06
7.258000000000000000e+03,3.655514547062921338e-06
7.259000000000000000e+03,3.655358341347891837e-06
7.260000000000000000e+03,3.654999318314366974e-06
7.261000000000000000e+03,3.654535021269111894e-06
7.262000000000000000e+03,3.655393356893910095e-06
7.263000000000000000e+03,3.654382453532889485e-06
7.264000000000000000e+03,3.653989779195399024e-06
7.265000000000000000e+03,3.653599605968338437e-06
7.266000000000000000e+03,3.653112116808188148e-06
7.267000000000000000e+03,3.652700797829311341e-06
7.268000000000000000e+03,3.652235591289354488e-06
7.269000000000000000e+03,3.651598490250762552e-06
7.270000000000000000e+03,3.651180122687947005e-06
7.271000000000000000e+03,3.650873850347124971e-06
7.272000000000000000e+03,3.650595544968382455e-06
7.273000000000000000e+03,3.650237204055883922e-06
7.274000000000000000e+03,3.649893415058613755e-06
7.275000000000000000e+03,3.649256768767372705e-06
7.276000000000000000e+03,3.648696520031080581e-06
7.277000000000000000e+03,3.649625114121590741e-06
7.278000000000000000e+03,3.648526671895524487e-06
7.279000000000000000e+03,3.648270649136975408e-06
7.280000000000000000e+03,3.648117626653402112e-06
7.281000000000000000e+03,3.647824769359431230e-06
7.282000000000000000e+03,3.647695393738104030e-06
7.283000000000000000e+03,3.647294533948297612e-06
7.284000000000000000e+03,3.646999175543896854e-06
7.285000000000000000e+03,3.646774302978883497e-06
7.286000000000000000e+03,3.646527147793676704e-06
7.287000000000000000e+03,3.645970309662516229e-06
7.288000000000000000e+03,3.646923687483649701e-06
7.289000000000000000e+03,3.645755441539222375e-06
7.290000000000000000e+03,3.645484412118094042e-06
7.291000000000000000e+03,3.645134029284236021e-06
7.292000000000000000e+03,3.644667231128551066e-06
7.293000000000000000e+03,3.644362095656106248e-06
7.294000000000000000e+03,3.643950094556203112e-06
7.295000000000000000e+03,3.643589479906950146e-06
7.296000000000000000e+03,3.643285026555531658e-06
7.297000000000000000e+03,3.642957381089217961e-06
7.298000000000000000e+03,3.642529236458358355e-06
7.299000000000000000e+03,3.642160891104140319e-06
7.300000000000000000e+03,3.641821876954054460e-06
7.301000000000000000e+03,3.641446028268546797e-06
7.302000000000000000e+03,3.640937848103931174e-06
7.303000000000000000e+03,3.640208433353109285e-06
7.304000000000000000e+03,3.639671149358036928e-06
7.305000000000000000e+03,3.639059514171094634e-06
7.306000000000000000e+03,3.638664566096849740e-06
7.307000000000000000e+03,3.638049975052126683e-06
7.308000000000000000e+03,3.637684812929364853e-06
7.309000000000000000e+03,3.637288500613067299e-06
7.310000000000000000e+03,3.636773726611863822e-06
7.311000000000000000e+03,3.636169140008860268e-06
7.312000000000000000e+03,3.635637540355673991e-06
7.313000000000000000e+03,3.635314897110220045e-06
7.314000000000000000e+03,3.634926315498887561e-06
7.315000000000000000e+03,3.634483846326475032e-06
7.316000000000000000e+03,3.633746473497012630e-06
7.317000000000000000e+03,3.633386995716136880e-06
7.318000000000000000e+03,3.632735570135992020e-06
7.319000000000000000e+03,3.632449761425959878e-06
7.320000000000000000e+03,3.632144625953515060e-06
7.321000000000000000e+03,3.631559820860275067e-06
7.322000000000000000e+03,3.630981609603622928e-06
7.323000000000000000e+03,3.630482751759700477e-06
7.324000000000000000e+03,3.630028686529840343e-06
7.325000000000000000e+03,3.629483217082452029e-06
7.326000000000000000e+03,3.629010507211205550e-06
7.327000000000000000e+03,3.628498234320431948e-06
7.328000000000000000e+03,3.627960495578008704e-06
7.329000000000000000e+03,3.627728574429056607e-06
7.330000000000000000e+03,3.627170599429518916e-06
7.331000000000000000e+03,3.626704256021184847e-06
7.332000000000000000e+03,3.626009856816381216e-06
7.333000000000000000e+03,3.625561248554731719e-06
7.334000000000000000e+03,3.625273620855296031e-06
7.335000000000000000e+03,3.624824785219971091e-06
7.336000000000000000e+03,3.625272938734269701e-06
7.337000000000000000e+03,3.624611281338729896e-06
7.338000000000000000e+03,3.624253622547257692e-06
7.339000000000000000e+03,3.623905058702803217e-06
7.340000000000000000e+03,3.623472139224759303e-06
7.341000000000000000e+03,3.622787517087999731e-06
7.342000000000000000e+03,3.621785253926645964e-06
7.343000000000000000e+03,3.621610630943905562e-06
7.344000000000000000e+03,3.620658162617473863e-06
7.345000000000000000e+03,3.620418965510907583e-06
7.346000000000000000e+03,3.619894414441660047e-06
7.347000000000000000e+03,3.619192511905566789e-06
7.348000000000000000e+03,3.618679102146415971e-06
7.349000000000000000e+03,3.618295522755943239e-06
7.350000000000000000e+03,3.618059963628184050e-06
7.351000000000000000e+03,3.617525180743541569e-06
7.352000000000000000e+03,3.617006541389855556e-06
7.353000000000000000e+03,3.615980631366255693e-06
7.354000000000000000e+03,3.615527703004772775e-06
7.355000000000000000e+03,3.615049990912666544e-06
7.356000000000000000e+03,3.614631395976175554e-06
7.357000000000000000e+03,3.614303068388835527e-06
7.358000000000000000e+03,3.613737590058008209e-06
7.359000000000000000e+03,3.613339686125982553e-06
7.360000000000000000e+03,3.612695991250802763e-06
7.361000000000000000e+03,3.612052296375622973e-06
7.362000000000000000e+03,3.611652573454193771e-06
7.363000000000000000e+03,3.611089596233796328e-06
7.364000000000000000e+03,3.610612338889040984e-06
7.365000000000000000e+03,3.610392695918562822e-06
7.366000000000000000e+03,3.609672603488434106e-06
7.367000000000000000e+03,3.609442728702560998e-06
7.368000000000000000e+03,3.609048917496693321e-06
7.369000000000000000e+03,3.608448423619847745e-06
7.370000000000000000e+03,3.608038014135672711e-06
7.371000000000000000e+03,3.607789039961062372e-06
7.372000000000000000e+03,3.607563030527671799e-06
7.373000000000000000e+03,3.607214694056892768e-06
7.374000000000000000e+03,3.606831342040095478e-06
7.375000000000000000e+03,3.606524387578247115e-06
7.376000000000000000e+03,3.606072823458816856e-06
7.377000000000000000e+03,3.605809752116329037e-06
7.378000000000000000e+03,3.605518941185437143e-06
7.379000000000000000e+03,3.605061010603094473e-06
7.380000000000000000e+03,3.604711537263938226e-06
7.381000000000000000e+03,3.604313405958237126e-06
7.382000000000000000e+03,3.603985533118247986e-06
7.383000000000000000e+03,3.603496452342369594e-06
7.384000000000000000e+03,3.602733841034932993e-06
7.385000000000000000e+03,3.602051037887576967e-06
7.386000000000000000e+03,3.601468051783740520e-06
7.387000000000000000e+03,3.600840273065841757e-06
7.388000000000000000e+03,3.600113814172800630e-06
7.389000000000000000e+03,3.601684056775411591e-06
7.390000000000000000e+03,3.599677938836975954e-06
7.391000000000000000e+03,3.598891908040968701e-06
7.392000000000000000e+03,3.598490366130135953e-06
7.393000000000000000e+03,3.597805971367051825e-06
7.394000000000000000e+03,3.597183422243688256e-06
7.395000000000000000e+03,3.596365786506794393e-06
7.396000000000000000e+03,3.595765292629948817e-06
7.397000000000000000e+03,3.595228463382227346e-06
7.398000000000000000e+03,3.594656618588487618e-06
7.399000000000000000e+03,3.594049758248729631e-06
7.400000000000000000e+03,3.592988832679111511e-06
7.401000000000000000e+03,3.592306484279106371e-06
7.402000000000000000e+03,3.591859012885834090e-06
7.403000000000000000e+03,3.591541144487564452e-06
7.404000000000000000e+03,3.590869255276629701e-06
7.405000000000000000e+03,3.590205324144335464e-06
7.406000000000000000e+03,3.589607104004244320e-06
7.407000000000000000e+03,3.589039579310338013e-06
7.408000000000000000e+03,3.588750132621498778e-06
7.409000000000000000e+03,3.588301751733524725e-06
7.410000000000000000e+03,3.587967057683272287e-06
7.411000000000000000e+03,3.587612127375905402e-06
7.412000000000000000e+03,3.587298806451144628e-06
7.413000000000000000e+03,3.586914317565970123e-06
7.414000000000000000e+03,3.586651018849806860e-06
7.415000000000000000e+03,3.586024149626609869e-06
7.416000000000000000e+03,3.585543481676722877e-06
7.417000000000000000e+03,3.585110334825003520e-06
7.418000000000000000e+03,3.584664000300108455e-06
7.419000000000000000e+03,3.584212436180678196e-06
7.420000000000000000e+03,3.583957322916830890e-06
7.421000000000000000e+03,3.583575335142086260e-06
7.422000000000000000e+03,3.583132411222322844e-06
7.423000000000000000e+03,3.582794988687965088e-06
7.424000000000000000e+03,3.582298404580797069e-06
7.425000000000000000e+03,3.581955979825579561e-06
7.426000000000000000e+03,3.581343207770260051e-06
7.427000000000000000e+03,3.580817292458959855e-06
7.428000000000000000e+03,3.580303427952458151e-06
7.429000000000000000e+03,3.579513759177643806e-06
7.430000000000000000e+03,3.579104031814495102e-06
7.431000000000000000e+03,3.578426003514323384e-06
7.432000000000000000e+03,3.578204996301792562e-06
7.433000000000000000e+03,3.577657025743974373e-06
7.434000000000000000e+03,3.576846438591019250e-06
7.435000000000000000e+03,3.576333710952894762e-06
7.436000000000000000e+03,3.575584287318633869e-06
7.437000000000000000e+03,3.575128403099370189e-06
7.438000000000000000e+03,3.574752781787537970e-06
7.439000000000000000e+03,3.574292350094765425e-06
7.440000000000000000e+03,3.573763024178333580e-06
7.441000000000000000e+03,3.573032017811783589e-06
7.442000000000000000e+03,3.572712785171461292e-06
7.443000000000000000e+03,3.571989054762525484e-06
7.444000000000000000e+03,3.571665956769720651e-06
7.445000000000000000e+03,3.571209390429430641e-06
7.446000000000000000e+03,3.570561830201768316e-06
7.447000000000000000e+03,3.569534328562440351e-06
7.448000000000000000e+03,3.569179853002424352e-06
7.449000000000000000e+03,3.568284228094853461e-06
7.450000000000000000e+03,3.567936573745100759e-06
7.451000000000000000e+03,3.567486601241398603e-06
7.452000000000000000e+03,3.566786972442059778e-06
7.453000000000000000e+03,3.566129180399002507e-06
7.454000000000000000e+03,3.565426140994532034e-06
7.455000000000000000e+03,3.564921826182398945e-06
7.456000000000000000e+03,3.564340659067966044e-06
7.457000000000000000e+03,3.564255621313350275e-06
7.458000000000000000e+03,3.563369773473823443e-06
7.459000000000000000e+03,3.563042810128536075e-06
7.460000000000000000e+03,3.562587153282947838e-06
7.461000000000000000e+03,3.561911626093205996e-06
7.462000000000000000e+03,3.561502808224759065e-06
7.463000000000000000e+03,3.560426875992561691e-06
7.464000000000000000e+03,3.560075128916651011e-06
7.465000000000000000e+03,3.559496235538972542e-06
7.466000000000000000e+03,3.558725211405544542e-06
7.467000000000000000e+03,3.557958507371949963e-06
7.468000000000000000e+03,3.556465344445314258e-06
7.469000000000000000e+03,3.557445552360150032e-06
7.470000000000000000e+03,3.556147930794395506e-06
7.471000000000000000e+03,3.555554940248839557e-06
7.472000000000000000e+03,3.554987188181257807e-06
7.473000000000000000e+03,3.554198201527469791e-06
7.474000000000000000e+03,3.553383066901005805e-06
7.475000000000000000e+03,3.552763928382773884e-06
7.476000000000000000e+03,3.552147063601296395e-06
7.477000000000000000e+03,3.551660483935847878e-06
7.478000000000000000e+03,3.550950395947438665e-06
7.479000000000000000e+03,3.550422661646734923e-06
7.480000000000000000e+03,3.549663688318105415e-06
7.481000000000000000e+03,3.549326947904773988e-06
7.482000000000000000e+03,3.548919494278379716e-06
7.483000000000000000e+03,3.548071163095301017e-06
7.484000000000000000e+03,3.547241476553608663e-06
7.485000000000000000e+03,3.546601874404586852e-06
7.486000000000000000e+03,3.546103926055366173e-06
7.487000000000000000e+03,3.545622803358128294e-06
7.488000000000000000e+03,3.545026402207440697e-06
7.489000000000000000e+03,3.543902948877075687e-06
7.490000000000000000e+03,3.543475258993566968e-06
7.491000000000000000e+03,3.542536433087661862e-06
7.492000000000000000e+03,3.541995511113782413e-06
7.493000000000000000e+03,3.541596242939704098e-06
7.494000000000000000e+03,3.541065780154895037e-06
7.495000000000000000e+03,3.540444367899908684e-06
7.496000000000000000e+03,3.539872977853519842e-06
7.497000000000000000e+03,3.539548060871311463e-06
7.498000000000000000e+03,3.539175622790935449e-06
7.499000000000000000e+03,3.538672899594530463e-06
7.500000000000000000e+03,3.538186774676432833e-06
7.501000000000000000e+03,3.537336624503950588e-06
7.502000000000000000e+03,3.537495331329409964e-06
7.503000000000000000e+03,3.536870281095616519e-06
7.504000000000000000e+03,3.536280928528867662e-06
7.505000000000000000e+03,3.535690439093741588e-06
7.506000000000000000e+03,3.534858706188970245e-06
7.507000000000000000e+03,3.533628841978497803e-06
7.508000000000000000e+03,3.537055590641102754e-06
7.509000000000000000e+03,3.533182962200953625e-06
7.510000000000000000e+03,3.532430582708911970e-06
7.511000000000000000e+03,3.531902393660857342e-06
7.512000000000000000e+03,3.531353968355688266e-06
7.513000000000000000e+03,3.530435151333222166e-06
7.514000000000000000e+03,3.530265075823990628e-06
7.515000000000000000e+03,3.528938123054103926e-06
7.516000000000000000e+03,3.528572960931342095e-06
7.517000000000000000e+03,3.527963826854829676e-06
7.518000000000000000e+03,3.526971795508870855e-06
7.519000000000000000e+03,3.530079084157478064e-06
7.520000000000000000e+03,3.526638465700671077e-06
7.521000000000000000e+03,3.525830152284470387e-06
7.522000000000000000e+03,3.525418151184567250e-06
7.523000000000000000e+03,3.524893600115319714e-06
7.524000000000000000e+03,3.524479325278662145e-06
7.525000000000000000e+03,3.524030034895986319e-06
7.526000000000000000e+03,3.523626901369425468e-06
7.527000000000000000e+03,3.523321538523305207e-06
7.528000000000000000e+03,3.522949327816604637e-06
7.529000000000000000e+03,3.522525048538227566e-06
7.530000000000000000e+03,3.522138285916298628e-06
7.531000000000000000e+03,3.521869984979275614e-06
7.532000000000000000e+03,3.521667849781806581e-06
7.533000000000000000e+03,3.521312692100764252e-06
7.534000000000000000e+03,3.521041662679635920e-06
7.535000000000000000e+03,3.520338168527814560e-06
7.536000000000000000e+03,3.519710162436240353e-06
7.537000000000000000e+03,3.519202437018975616e-06
7.538000000000000000e+03,3.518787025313940831e-06
7.539000000000000000e+03,3.518459152473951690e-06
7.540000000000000000e+03,3.518073299346724525e-06
7.541000000000000000e+03,3.517552158882608637e-06
7.542000000000000000e+03,3.516962351568508893e-06
7.543000000000000000e+03,3.516419155857875012e-06
7.544000000000000000e+03,3.515969638101523742e-06
7.545000000000000000e+03,3.514921672831405886e-06
7.546000000000000000e+03,3.514101308610406704e-06
7.547000000000000000e+03,3.513459432724630460e-06
7.548000000000000000e+03,3.512992407195270061e-06
7.549000000000000000e+03,3.512678404149482958e-06
7.550000000000000000e+03,3.512107923597795889e-06
7.551000000000000000e+03,3.511431714287027717e-06
7.552000000000000000e+03,3.510767328407382593e-06
7.553000000000000000e+03,3.510362603265093639e-06
7.554000000000000000e+03,3.509905127430101857e-06
7.555000000000000000e+03,3.509717544147861190e-06
7.556000000000000000e+03,3.508835334287141450e-06
7.557000000000000000e+03,3.508443342070677318e-06
7.558000000000000000e+03,3.507633437038748525e-06
7.559000000000000000e+03,3.507279870973434299e-06
7.560000000000000000e+03,3.506741222736309282e-06
7.561000000000000000e+03,3.506005214148899540e-06
7.562000000000000000e+03,3.505513404888915829e-06
7.563000000000000000e+03,3.504907681417535059e-06
7.564000000000000000e+03,3.504632331896573305e-06
7.565000000000000000e+03,3.503851530695101246e-06
7.566000000000000000e+03,3.503103243929217570e-06
7.567000000000000000e+03,3.502408389977063052e-06
7.568000000000000000e+03,3.501615992718143389e-06
7.569000000000000000e+03,3.502220579321146943e-06
7.570000000000000000e+03,3.501234232317074202e-06
7.571000000000000000e+03,3.500864750094478950e-06
7.572000000000000000e+03,3.500413868096075021e-06
7.573000000000000000e+03,3.499965032460750081e-06
7.574000000000000000e+03,3.499538479445618577e-06
7.575000000000000000e+03,3.499101012494065799e-06
7.576000000000000000e+03,3.498645810395828448e-06
7.577000000000000000e+03,3.498254727674066089e-06
7.578000000000000000e+03,3.497891839288058691e-06
7.579000000000000000e+03,3.497438910926575772e-06
7.580000000000000000e+03,3.497168108879122883e-06
7.581000000000000000e+03,3.496827275739633478e-06
7.582000000000000000e+03,3.496365934552159160e-06
7.583000000000000000e+03,3.495955525067984127e-06
7.584000000000000000e+03,3.495739065328962170e-06
7.585000000000000000e+03,3.495616738291573711e-06
7.586000000000000000e+03,3.495419832688639872e-06
7.587000000000000000e+03,3.494888460409129038e-06
7.588000000000000000e+03,3.494542170301428996e-06
7.589000000000000000e+03,3.493898475426249206e-06
7.590000000000000000e+03,3.493458052616915666e-06
7.591000000000000000e+03,3.493080384942004457e-06
7.592000000000000000e+03,3.492575615382520482e-06
7.593000000000000000e+03,3.492519908832036890e-06
7.594000000000000000e+03,3.491565621516201645e-06
7.595000000000000000e+03,3.491360985208302736e-06
7.596000000000000000e+03,3.490994458843488246e-06
7.597000000000000000e+03,3.490580184006830677e-06
7.598000000000000000e+03,3.490086328383767977e-06
7.599000000000000000e+03,3.489575647108722478e-06
7.600000000000000000e+03,3.489247319521382451e-06
7.601000000000000000e+03,3.488992206257535145e-06
7.602000000000000000e+03,3.488723905320512131e-06
7.603000000000000000e+03,3.488341008051065728e-06
7.604000000000000000e+03,3.487592493911506608e-06
7.605000000000000000e+03,3.487107960609137081e-06
7.606000000000000000e+03,3.486529294605134055e-06
7.607000000000000000e+03,3.486111836537020281e-06
7.608000000000000000e+03,3.485789875412592664e-06
7.609000000000000000e+03,3.485408342385198921e-06
7.610000000000000000e+03,3.485003162495559081e-06
7.611000000000000000e+03,3.484197804937139153e-06
7.612000000000000000e+03,3.483504087853361852e-06
7.613000000000000000e+03,3.483137106741196476e-06
7.614000000000000000e+03,3.482782176433829591e-06
7.615000000000000000e+03,3.482368583718198352e-06
7.616000000000000000e+03,3.482475904093007557e-06
7.617000000000000000e+03,3.482145757516263984e-06
7.618000000000000000e+03,3.481582098174840212e-06
7.619000000000000000e+03,3.481143721728585660e-06
7.620000000000000000e+03,3.480738314465270378e-06
7.621000000000000000e+03,3.480261511867865920e-06
7.622000000000000000e+03,3.479691486063529737e-06
7.623000000000000000e+03,3.479157385299913585e-06
7.624000000000000000e+03,3.478632834230666049e-06
7.625000000000000000e+03,3.478295639069983736e-06
7.626000000000000000e+03,3.477919790384476073e-06
7.627000000000000000e+03,3.477515974736888893e-06
7.628000000000000000e+03,3.476722440609592013e-06
7.629000000000000000e+03,3.476457322904025204e-06
7.630000000000000000e+03,3.476017809589393437e-06
7.631000000000000000e+03,3.475599442026577890e-06
7.632000000000000000e+03,3.475358653304283507e-06
7.633000000000000000e+03,3.474709501460893080e-06
7.634000000000000000e+03,3.476002120805787854e-06
7.635000000000000000e+03,3.474429149719071575e-06
7.636000000000000000e+03,3.473692459010635503e-06
7.637000000000000000e+03,3.473030801615095697e-06
7.638000000000000000e+03,3.472878006505197845e-06
7.639000000000000000e+03,3.472302751106326468e-06
7.640000000000000000e+03,3.472050366326584481e-06
