8.812000000000000000e+03,1.291777789447223768e-05
8.813000000000000000e+03,1.291711305384524167e-05
8.814000000000000000e+03,1.291630269406596199e-05
8.815000000000000000e+03,1.291561693506082520e-05
8.816000000000000000e+03,1.291503031097818166e-05
8.817000000000000000e+03,1.291403805225854740e-05
8.818000000000000000e+03,1.291138232772937045e-05
8.819000000000000000e+03,1.290845557377906516e-05
8.820000000000000000e+03,1.290620821237098426e-05
8.821000000000000000e+03,1.290441468881908804e-05
8.822000000000000000e+03,1.290299042011611164e-05
8.823000000000000000e+03,1.290176078327931464e-05
8.824000000000000000e+03,1.290081308980006725e-05
8.825000000000000000e+03,1.290034470002865419e-05
8.826000000000000000e+03,1.289918145630508661e-05
8.827000000000000000e+03,1.290312593482667580e-05
8.828000000000000000e+03,1.289844203711254522e-05
8.829000000000000000e+03,1.289739429921610281e-05
8.830000000000000000e+03,1.289580723096150905e-05
8.831000000000000000e+03,1.289491046918556094e-05
8.832000000000000000e+03,1.289349802391370758e-05
8.833000000000000000e+03,1.289361080125672743e-05
8.834000000000000000e+03,1.289268129767151549e-05
8.835000000000000000e+03,1.289132524107117206e-05
8.836000000000000000e+03,1.289019110117806122e-05
8.837000000000000000e+03,1.288904422835912555e-05
8.838000000000000000e+03,1.288819203182356432e-05
8.839000000000000000e+03,1.288764633500250056e-05
8.840000000000000000e+03,1.288656858378089964e-05
8.841000000000000000e+03,1.288512612518388778e-05
8.842000000000000000e+03,1.288261864829109982e-05
8.843000000000000000e+03,1.287996019527781755e-05
8.844000000000000000e+03,1.287825125473318622e-05
8.845000000000000000e+03,1.287627492274623364e-05
8.846000000000000000e+03,1.287502527702599764e-05
8.847000000000000000e+03,1.287323811993701383e-05
8.848000000000000000e+03,1.287429040530696511e-05
8.849000000000000000e+03,1.287151280848775059e-05
8.850000000000000000e+03,1.286913266085321084e-05
8.851000000000000000e+03,1.286679798795375973e-05
8.852000000000000000e+03,1.286556289414875209e-05
8.853000000000000000e+03,1.286312362935859710e-05
8.854000000000000000e+03,1.287005670747021213e-05
8.855000000000000000e+03,1.286222595808794722e-05
8.856000000000000000e+03,1.285978669329779223e-05
8.857000000000000000e+03,1.285828693653456867e-05
8.858000000000000000e+03,1.285720281885005534e-05
8.859000000000000000e+03,1.285584312427090481e-05
8.860000000000000000e+03,1.286091810470679775e-05
8.861000000000000000e+03,1.285496637137839571e-05
8.862000000000000000e+03,1.285333928535692394e-05
8.863000000000000000e+03,1.285200232814531773e-05
8.864000000000000000e+03,1.285085818381048739e-05
8.865000000000000000e+03,1.284882455365732312e-05
8.866000000000000000e+03,1.285048983845626935e-05
8.867000000000000000e+03,1.284741756535368040e-05
8.868000000000000000e+03,1.284513291466282681e-05
8.869000000000000000e+03,1.284392055822536349e-05
8.870000000000000000e+03,1.284292648051632568e-05
8.871000000000000000e+03,1.284165045944973826e-05
8.872000000000000000e+03,1.284030986425932497e-05
8.873000000000000000e+03,1.283878646063385531e-05
8.874000000000000000e+03,1.283797882933868095e-05
8.875000000000000000e+03,1.283636083826422691e-05
8.876000000000000000e+03,1.283390702155884355e-05
8.877000000000000000e+03,1.283137498830910772e-05
8.878000000000000000e+03,1.282905213884077966e-05
8.879000000000000000e+03,1.282663924939697608e-05
8.880000000000000000e+03,1.282600624108454213e-05
8.881000000000000000e+03,1.282308130612364039e-05
8.882000000000000000e+03,1.282197354157688096e-05
8.883000000000000000e+03,1.282038374483818188e-05
8.884000000000000000e+03,1.281821096199564636e-05
8.885000000000000000e+03,1.282465018448419869e-05
8.886000000000000000e+03,1.281689674215158448e-05
8.887000000000000000e+03,1.281447111978195608e-05
8.888000000000000000e+03,1.281264758290490136e-05
8.889000000000000000e+03,1.281040567846503109e-05
8.890000000000000000e+03,1.280802462133578956e-05
8.891000000000000000e+03,1.280691049032611772e-05
8.892000000000000000e+03,1.280475589737761766e-05
8.893000000000000000e+03,1.280419201066251844e-05
8.894000000000000000e+03,1.280320611840579659e-05
8.895000000000000000e+03,1.280132710235193372e-05
8.896000000000000000e+03,1.280251763091655448e-05
8.897000000000000000e+03,1.279967727896291763e-05
8.898000000000000000e+03,1.279766001971438527e-05
8.899000000000000000e+03,1.279597563552670181e-05
8.900000000000000000e+03,1.279488969885278493e-05
8.901000000000000000e+03,1.279264870390761644e-05
8.902000000000000000e+03,1.279221214645076543e-05
8.903000000000000000e+03,1.278877425647806376e-05
8.904000000000000000e+03,1.278762829315382987e-05
8.905000000000000000e+03,1.278597756027011201e-05
8.906000000000000000e+03,1.278436775464797392e-05
8.907000000000000000e+03,1.278181935049360618e-05
8.908000000000000000e+03,1.278187755815451965e-05
8.909000000000000000e+03,1.278007312066620216e-05
8.910000000000000000e+03,1.277872888749698177e-05
8.911000000000000000e+03,1.277675619348883629e-05
8.912000000000000000e+03,1.277509454666869715e-05
8.913000000000000000e+03,1.277311730518704280e-05
8.914000000000000000e+03,1.277733554161386564e-05
8.915000000000000000e+03,1.277247974940109998e-05
8.916000000000000000e+03,1.277172395930392668e-05
8.917000000000000000e+03,1.277065894100815058e-05
8.918000000000000000e+03,1.276879629585891962e-05
8.919000000000000000e+03,1.277220144402235746e-05
8.920000000000000000e+03,1.276800594496307895e-05
8.921000000000000000e+03,1.276626426260918379e-05
8.922000000000000000e+03,1.276471630262676626e-05
8.923000000000000000e+03,1.276307739317417145e-05
8.924000000000000000e+03,1.276183320442214608e-05
8.925000000000000000e+03,1.276039438380394131e-05
8.926000000000000000e+03,1.275879003515001386e-05
8.927000000000000000e+03,1.275755130336619914e-05
8.928000000000000000e+03,1.275693739444250241e-05
8.929000000000000000e+03,1.275482736673438922e-05
8.930000000000000000e+03,1.275686008739285171e-05
8.931000000000000000e+03,1.275381782761542127e-05
8.932000000000000000e+03,1.275278464163420722e-05
8.933000000000000000e+03,1.275196791539201513e-05
8.934000000000000000e+03,1.275101931241806597e-05
8.935000000000000000e+03,1.274947953788796440e-05
8.936000000000000000e+03,1.274687929253559560e-05
8.937000000000000000e+03,1.274749592994339764e-05
8.938000000000000000e+03,1.274511851079296321e-05
8.939000000000000000e+03,1.274264923267764971e-05
8.940000000000000000e+03,1.274114219995681196e-05
8.941000000000000000e+03,1.273975340154720470e-05
8.942000000000000000e+03,1.273828911507735029e-05
8.943000000000000000e+03,1.273735779250273481e-05
8.944000000000000000e+03,1.273591988137923181e-05
8.945000000000000000e+03,1.273493126063840464e-05
8.946000000000000000e+03,1.273340421903412789e-05
8.947000000000000000e+03,1.273154794034780934e-05
8.948000000000000000e+03,1.273096677323337644e-05
8.949000000000000000e+03,1.272994450118858367e-05
8.950000000000000000e+03,1.272897679882589728e-05
8.951000000000000000e+03,1.272738882107660174e-05
8.952000000000000000e+03,1.272605368285439909e-05
8.953000000000000000e+03,1.272442477784352377e-05
8.954000000000000000e+03,1.272351437364704907e-05
8.955000000000000000e+03,1.272279041586443782e-05
8.956000000000000000e+03,1.272117788175819442e-05
8.957000000000000000e+03,1.271843939321115613e-05
8.958000000000000000e+03,1.272293502552201971e-05
8.959000000000000000e+03,1.271730070584453642e-05
8.960000000000000000e+03,1.271526525670196861e-05
8.961000000000000000e+03,1.271421751880552620e-05
8.962000000000000000e+03,1.271280962100718170e-05
8.963000000000000000e+03,1.271094697585795075e-05
8.964000000000000000e+03,1.271005839953431860e-05
8.965000000000000000e+03,1.270743632630910724e-05
8.966000000000000000e+03,1.270680695597548038e-05
8.967000000000000000e+03,1.270596112590283155e-05
8.968000000000000000e+03,1.270479697268456221e-05
8.969000000000000000e+03,1.270590746571542695e-05
8.970000000000000000e+03,1.270369011763250455e-05
8.971000000000000000e+03,1.270257871510693803e-05
8.972000000000000000e+03,1.270171742362435907e-05
8.973000000000000000e+03,1.270083521376363933e-05
8.974000000000000000e+03,1.269960375793743879e-05
8.975000000000000000e+03,1.269741642317967489e-05
8.976000000000000000e+03,1.269945460080634803e-05
8.977000000000000000e+03,1.269653148483484983e-05
8.978000000000000000e+03,1.269498443434713408e-05
8.979000000000000000e+03,1.269401582248974591e-05
8.980000000000000000e+03,1.269239510293118656e-05
8.981000000000000000e+03,1.269063341169385239e-05
8.982000000000000000e+03,1.270477150683291256e-05
8.983000000000000000e+03,1.268982759938808158e-05
8.984000000000000000e+03,1.268770392925944179e-05
8.985000000000000000e+03,1.268624782824190333e-05
8.986000000000000000e+03,1.268286268896190450e-05
8.987000000000000000e+03,1.268048890779027715e-05
8.988000000000000000e+03,1.268586493097245693e-05
8.989000000000000000e+03,1.268001778953475878e-05
8.990000000000000000e+03,1.267887910216813907e-05
8.991000000000000000e+03,1.267828611162258312e-05
8.992000000000000000e+03,1.267683819605736062e-05
8.993000000000000000e+03,1.267505467694718391e-05
8.994000000000000000e+03,1.267171774088637903e-05
8.995000000000000000e+03,1.267284460482187569e-05
8.996000000000000000e+03,1.266919116460485384e-05
8.997000000000000000e+03,1.266612980543868616e-05
8.998000000000000000e+03,1.266399067390011624e-05
8.999000000000000000e+03,1.266262188437394798e-05
9.000000000000000000e+03,1.266100116481538862e-05
9.001000000000000000e+03,1.265923674509394914e-05
9.002000000000000000e+03,1.265758237423142418e-05
9.003000000000000000e+03,1.265610717382514849e-05
9.004000000000000000e+03,1.265379341930383816e-05
9.005000000000000000e+03,1.265995342691894621e-05
9.006000000000000000e+03,1.265281844098353758e-05
9.007000000000000000e+03,1.265170249098446220e-05
9.008000000000000000e+03,1.265055834664963186e-05
9.009000000000000000e+03,1.264890852326061577e-05
9.010000000000000000e+03,1.264552793145412579e-05
9.011000000000000000e+03,1.264835009351372719e-05
9.012000000000000000e+03,1.264419279323192313e-05
9.013000000000000000e+03,1.264198908756952733e-05
9.014000000000000000e+03,1.264039565285202116e-05
9.015000000000000000e+03,1.263833382836310193e-05
9.016000000000000000e+03,1.263540252693928778e-05
9.017000000000000000e+03,1.263917420146754012e-05
9.018000000000000000e+03,1.263428293896140531e-05
9.019000000000000000e+03,1.263239664694992825e-05
9.020000000000000000e+03,1.263110971194691956e-05
9.021000000000000000e+03,1.262975365534657612e-05
9.022000000000000000e+03,1.262812202185159549e-05
9.023000000000000000e+03,1.262611021957127377e-05
9.024000000000000000e+03,1.262460045836633071e-05
9.025000000000000000e+03,1.262310888705542311e-05
9.026000000000000000e+03,1.262192563444841653e-05
9.027000000000000000e+03,1.261866873392136768e-05
9.028000000000000000e+03,1.261609759239945561e-05
9.029000000000000000e+03,1.261402667296351865e-05
9.030000000000000000e+03,1.261217403225600719e-05
9.031000000000000000e+03,1.261041506950277835e-05
9.032000000000000000e+03,1.260799490410136059e-05
9.033000000000000000e+03,1.260550470760790631e-05
9.034000000000000000e+03,1.260335739061702043e-05
9.035000000000000000e+03,1.260195404029218480e-05
9.036000000000000000e+03,1.260020871995948255e-05
9.037000000000000000e+03,1.259916098206304014e-05
9.038000000000000000e+03,1.259590681002009660e-05
9.039000000000000000e+03,1.259377040696563199e-05
9.040000000000000000e+03,1.259253440366592258e-05
9.041000000000000000e+03,1.259112650586757809e-05
9.042000000000000000e+03,1.259032615053001791e-05
9.043000000000000000e+03,1.258938300452427939e-05
9.044000000000000000e+03,1.258735665032872930e-05
9.045000000000000000e+03,1.259394321095896885e-05
9.046000000000000000e+03,1.258676638826727867e-05
9.047000000000000000e+03,1.258486372535116971e-05
9.048000000000000000e+03,1.258341671928064898e-05
9.049000000000000000e+03,1.258179690921679139e-05
9.050000000000000000e+03,1.257890926353866234e-05
9.051000000000000000e+03,1.257527310372097418e-05
9.052000000000000000e+03,1.257306303159566596e-05
9.053000000000000000e+03,1.257095209439285100e-05
9.054000000000000000e+03,1.256873929378343746e-05
9.055000000000000000e+03,1.256701762031298131e-05
9.056000000000000000e+03,1.256534415006171912e-05
9.057000000000000000e+03,1.256340146937873214e-05
9.058000000000000000e+03,1.256024279427947477e-05
9.059000000000000000e+03,1.255753340956289321e-05
9.060000000000000000e+03,1.255756342288805172e-05
9.061000000000000000e+03,1.255641018360620365e-05
9.062000000000000000e+03,1.255456027138279751e-05
9.063000000000000000e+03,1.255235110875219107e-05
9.064000000000000000e+03,1.255080678674858063e-05
9.065000000000000000e+03,1.254755898116854951e-05
9.066000000000000000e+03,1.254257222171872854e-05
9.067000000000000000e+03,1.256998348253546283e-05
9.068000000000000000e+03,1.254087055713171139e-05
9.069000000000000000e+03,1.253696063940878958e-05
9.070000000000000000e+03,1.253488062502583489e-05
9.071000000000000000e+03,1.253261143574491143e-05
9.072000000000000000e+03,1.252886613656301051e-05
9.073000000000000000e+03,1.252550191566115245e-05
9.074000000000000000e+03,1.252176207344746217e-05
9.075000000000000000e+03,1.252005404239753261e-05
9.076000000000000000e+03,1.251846060768002644e-05
9.077000000000000000e+03,1.251691992365522310e-05
9.078000000000000000e+03,1.251235880772583187e-05
9.079000000000000000e+03,1.251388493983540684e-05
9.080000000000000000e+03,1.251043067895807326e-05
9.081000000000000000e+03,1.250735658686608076e-05
9.082000000000000000e+03,1.250511377293150872e-05
9.083000000000000000e+03,1.250213426828850061e-05
9.084000000000000000e+03,1.249819888471392915e-05
9.085000000000000000e+03,1.250418881681980565e-05
9.086000000000000000e+03,1.249711931450292468e-05
9.087000000000000000e+03,1.249438628292409703e-05
9.088000000000000000e+03,1.249160959559958428e-05
9.089000000000000000e+03,1.248936041520209983e-05
9.090000000000000000e+03,1.248688931809738278e-05
9.091000000000000000e+03,1.248421904165297747e-05
9.092000000000000000e+03,1.248070839210413396e-05
9.093000000000000000e+03,1.247779164259554818e-05
9.094000000000000000e+03,1.247560066985897720e-05
9.095000000000000000e+03,1.247329964826349169e-05
9.096000000000000000e+03,1.247143700311426073e-05
9.097000000000000000e+03,1.246955798706039786e-05
9.098000000000000000e+03,1.246812371391570196e-05
9.099000000000000000e+03,1.246623196493601426e-05
9.100000000000000000e+03,1.246413921762723476e-05
9.101000000000000000e+03,1.246236297447467223e-05
9.102000000000000000e+03,1.246068404725519940e-05
9.103000000000000000e+03,1.245898329216288403e-05
9.104000000000000000e+03,1.245708335773088038e-05
9.105000000000000000e+03,1.245430848939577118e-05
9.106000000000000000e+03,1.245236398972338066e-05
9.107000000000000000e+03,1.244889608642552048e-05
9.108000000000000000e+03,1.244739632966229692e-05
9.109000000000000000e+03,1.244528539245948195e-05
9.110000000000000000e+03,1.244306531589245424e-05
9.111000000000000000e+03,1.244224495167145506e-05
9.112000000000000000e+03,1.243860606336966157e-05
9.113000000000000000e+03,1.243795304617378861e-05
9.114000000000000000e+03,1.243499627889832482e-05
9.115000000000000000e+03,1.243263795913662761e-05
9.116000000000000000e+03,1.243157203134614974e-05
9.117000000000000000e+03,1.243001497641671449e-05
9.118000000000000000e+03,1.242922280653147027e-05
9.119000000000000000e+03,1.242794769495958462e-05
9.120000000000000000e+03,1.242605594597989693e-05
9.121000000000000000e+03,1.242297003045678139e-05
9.122000000000000000e+03,1.242554480995750055e-05
9.123000000000000000e+03,1.242143025592667982e-05
9.124000000000000000e+03,1.241890458913985640e-05
9.125000000000000000e+03,1.241790050698909909e-05
9.126000000000000000e+03,1.241646987182321027e-05
9.127000000000000000e+03,1.241408244823105633e-05
9.128000000000000000e+03,1.241097925230860710e-05
9.129000000000000000e+03,1.240900837728986517e-05
9.130000000000000000e+03,1.240636993316002190e-05
9.131000000000000000e+03,1.240464553120546043e-05
9.132000000000000000e+03,1.240355686604743823e-05
9.133000000000000000e+03,1.240222627529874444e-05
9.134000000000000000e+03,1.240060737472958863e-05
9.135000000000000000e+03,1.239924222318222746e-05
9.136000000000000000e+03,1.239729499502573162e-05
9.137000000000000000e+03,1.239549055753741413e-05
9.138000000000000000e+03,1.239285302290227264e-05
9.139000000000000000e+03,1.239446282852441072e-05
9.140000000000000000e+03,1.239177163370186463e-05
9.141000000000000000e+03,1.239005177922081202e-05
9.142000000000000000e+03,1.238859022123506293e-05
9.143000000000000000e+03,1.238667664438253269e-05
9.144000000000000000e+03,1.238421373273013160e-05
9.145000000000000000e+03,1.238146887772018090e-05
9.146000000000000000e+03,1.237997457792516798e-05
9.147000000000000000e+03,1.237821288668783382e-05
9.148000000000000000e+03,1.237731248693307862e-05
9.149000000000000000e+03,1.237542255694279447e-05
9.150000000000000000e+03,1.237512060470180586e-05
9.151000000000000000e+03,1.237382821273058653e-05
9.152000000000000000e+03,1.237135802512057126e-05
9.153000000000000000e+03,1.236992193298647180e-05
9.154000000000000000e+03,1.236883963429136202e-05
9.155000000000000000e+03,1.236774915014393628e-05
9.156000000000000000e+03,1.236762727785389870e-05
9.157000000000000000e+03,1.236662683368194848e-05
9.158000000000000000e+03,1.236533353221602738e-05
9.159000000000000000e+03,1.236454318132018670e-05
9.160000000000000000e+03,1.236249318026239052e-05
9.161000000000000000e+03,1.235991840076167136e-05
9.162000000000000000e+03,1.235652234754525125e-05
9.163000000000000000e+03,1.236438492924207821e-05
9.164000000000000000e+03,1.235581294167786837e-05
9.165000000000000000e+03,1.235399759025312960e-05
9.166000000000000000e+03,1.235260060639120638e-05
9.167000000000000000e+03,1.235049967363011092e-05
9.168000000000000000e+03,1.234897081303643063e-05
9.169000000000000000e+03,1.234813225892139599e-05
9.170000000000000000e+03,1.234683077200315893e-05
9.171000000000000000e+03,1.234579212905373424e-05
9.172000000000000000e+03,1.234469709743279964e-05
9.173000000000000000e+03,1.234467072208644822e-05
9.174000000000000000e+03,1.234394949278794229e-05
9.175000000000000000e+03,1.234301180375041440e-05
9.176000000000000000e+03,1.234223054780159146e-05
9.177000000000000000e+03,1.234136288985610008e-05
9.178000000000000000e+03,1.233905277331359684e-05
9.179000000000000000e+03,1.233769216923974454e-05
9.180000000000000000e+03,1.233594412042293698e-05
9.181000000000000000e+03,1.233510101883439347e-05
9.182000000000000000e+03,1.233385319210356101e-05
9.183000000000000000e+03,1.233189686900004745e-05
9.184000000000000000e+03,1.233084822160890326e-05
9.185000000000000000e+03,1.232897375302854925e-05
9.186000000000000000e+03,1.232795057148905471e-05
9.187000000000000000e+03,1.232653721672249958e-05
9.188000000000000000e+03,1.232421163877006620e-05
9.189000000000000000e+03,1.232560953212669119e-05
9.190000000000000000e+03,1.232292379427235574e-05
9.191000000000000000e+03,1.232113663718337193e-05
9.192000000000000000e+03,1.231906935572624207e-05
9.193000000000000000e+03,1.231690748682012782e-05
9.194000000000000000e+03,1.231450733030214906e-05
9.195000000000000000e+03,1.231268925039330497e-05
9.196000000000000000e+03,1.231081751029705629e-05
9.197000000000000000e+03,1.230883481184719130e-05
9.198000000000000000e+03,1.230649013450602069e-05
9.199000000000000000e+03,1.230476209457265213e-05
9.200000000000000000e+03,1.230244743055664003e-05
9.201000000000000000e+03,1.229924419021699578e-05
9.202000000000000000e+03,1.229757981491275132e-05
9.203000000000000000e+03,1.229435019922675565e-05
9.204000000000000000e+03,1.229321696882834658e-05
9.205000000000000000e+03,1.229094868904212490e-05
9.206000000000000000e+03,1.228844121214933693e-05
9.207000000000000000e+03,1.229076497111236677e-05
9.208000000000000000e+03,1.228690143761923537e-05
9.209000000000000000e+03,1.228542805620236322e-05
9.210000000000000000e+03,1.228305518452543765e-05
9.211000000000000000e+03,1.228056407853728160e-05
9.212000000000000000e+03,1.228096971317427233e-05
9.213000000000000000e+03,1.227861594088608399e-05
9.214000000000000000e+03,1.227649136126274243e-05
9.215000000000000000e+03,1.227522898261668161e-05
9.216000000000000000e+03,1.227426218974869698e-05
9.217000000000000000e+03,1.227316261065425351e-05
9.218000000000000000e+03,1.227111624757526442e-05
9.219000000000000000e+03,1.227025950356619433e-05
9.220000000000000000e+03,1.226773292728466913e-05
9.221000000000000000e+03,1.227508619194850326e-05
9.222000000000000000e+03,1.226697895617689937e-05
9.223000000000000000e+03,1.226572840096196160e-05
9.224000000000000000e+03,1.226435324497288093e-05
9.225000000000000000e+03,1.226242147822631523e-05
9.226000000000000000e+03,1.226278800459112972e-05
9.227000000000000000e+03,1.226150652655633166e-05
9.228000000000000000e+03,1.225999858434079215e-05
9.229000000000000000e+03,1.225857340614311397e-05
9.230000000000000000e+03,1.225703636009711772e-05
9.231000000000000000e+03,1.225643336510984227e-05
9.232000000000000000e+03,1.225488813361153007e-05
9.233000000000000000e+03,1.225388950842898339e-05
9.234000000000000000e+03,1.225329742737812921e-05
9.235000000000000000e+03,1.225218056788435206e-05
9.236000000000000000e+03,1.225255073222797364e-05
9.237000000000000000e+03,1.225149298988981172e-05
9.238000000000000000e+03,1.225068263011053205e-05
9.239000000000000000e+03,1.225019514095038176e-05
9.240000000000000000e+03,1.224901916430098936e-05
9.241000000000000000e+03,1.224772040586685762e-05
9.242000000000000000e+03,1.224482366524171084e-05
9.243000000000000000e+03,1.224585594172822312e-05
9.244000000000000000e+03,1.224338302563410252e-05
9.245000000000000000e+03,1.224128845933591947e-05
9.246000000000000000e+03,1.223888466483913362e-05
9.247000000000000000e+03,1.223724302690243348e-05
9.248000000000000000e+03,1.223582603415707126e-05
9.249000000000000000e+03,1.223430808749981225e-05
9.250000000000000000e+03,1.223275376105448231e-05
9.251000000000000000e+03,1.223090293933637440e-05
9.252000000000000000e+03,1.222772607434308156e-05
9.253000000000000000e+03,1.222429546032799408e-05
9.254000000000000000e+03,1.222209357365500182e-05
9.255000000000000000e+03,1.222048194904346019e-05
9.256000000000000000e+03,1.221928323502652347e-05
9.257000000000000000e+03,1.221831007569562644e-05
9.258000000000000000e+03,1.221635375259211287e-05
9.259000000000000000e+03,1.221411639562575147e-05
9.260000000000000000e+03,1.221025650011142716e-05
9.261000000000000000e+03,1.221675393026089296e-05
9.262000000000000000e+03,1.220855574501911178e-05
9.263000000000000000e+03,1.220725243911147118e-05
9.264000000000000000e+03,1.220615922647994012e-05
9.265000000000000000e+03,1.220486319652991369e-05
9.266000000000000000e+03,1.220446847582934424e-05
9.267000000000000000e+03,1.220244485011789948e-05
9.268000000000000000e+03,1.220191734319087118e-05
9.269000000000000000e+03,1.220094145537586883e-05
9.270000000000000000e+03,1.219880687131080776e-05
9.271000000000000000e+03,1.219938440044643357e-05
9.272000000000000000e+03,1.219759542436804622e-05
9.273000000000000000e+03,1.219553178088972345e-05
9.274000000000000000e+03,1.219446676259394735e-05
9.275000000000000000e+03,1.219373643834842369e-05
9.276000000000000000e+03,1.219334808411076665e-05
9.277000000000000000e+03,1.219205842062365264e-05
9.278000000000000000e+03,1.219102887262124568e-05
9.279000000000000000e+03,1.218901161337271333e-05
9.280000000000000000e+03,1.219113619299605489e-05
9.281000000000000000e+03,1.218840679939603433e-05
9.282000000000000000e+03,1.218717261508572847e-05
9.283000000000000000e+03,1.218558736582053825e-05
9.284000000000000000e+03,1.218683974002487957e-05
9.285000000000000000e+03,1.218483885168097913e-05
9.286000000000000000e+03,1.218358556798193604e-05
9.287000000000000000e+03,1.218227043864317238e-05
9.288000000000000000e+03,1.218089073518058285e-05
9.289000000000000000e+03,1.217956287291599438e-05
9.290000000000000000e+03,1.219645309902261943e-05
9.291000000000000000e+03,1.217927456309553236e-05
9.292000000000000000e+03,1.217815315612824634e-05
9.293000000000000000e+03,1.217685075971530750e-05
9.294000000000000000e+03,1.217516910401172936e-05
9.295000000000000000e+03,1.217384306073654443e-05
9.296000000000000000e+03,1.217158569488674402e-05
9.297000000000000000e+03,1.217421959154307842e-05
9.298000000000000000e+03,1.217097269545774907e-05
9.299000000000000000e+03,1.217004319187253714e-05
9.300000000000000000e+03,1.216936379933031276e-05
9.301000000000000000e+03,1.216850250784773380e-05
9.302000000000000000e+03,1.216616510646417737e-05
9.303000000000000000e+03,1.216378677781904116e-05
9.304000000000000000e+03,1.216220243804855272e-05
9.305000000000000000e+03,1.216092459799256176e-05
9.306000000000000000e+03,1.215907195728505030e-05
9.307000000000000000e+03,1.215936026710551232e-05
9.308000000000000000e+03,1.215790052810916677e-05
9.309000000000000000e+03,1.215622251038439572e-05
9.310000000000000000e+03,1.215412885358091444e-05
9.311000000000000000e+03,1.215293559653218836e-05
9.312000000000000000e+03,1.215108841279288754e-05
9.313000000000000000e+03,1.215230531670385972e-05
9.314000000000000000e+03,1.215013435285072774e-05
9.315000000000000000e+03,1.214840904140146449e-05
9.316000000000000000e+03,1.214697931573027745e-05
9.317000000000000000e+03,1.214518579217838123e-05
9.318000000000000000e+03,1.214372150570852682e-05
9.319000000000000000e+03,1.214126587001373991e-05
9.320000000000000000e+03,1.213832001667469740e-05
9.321000000000000000e+03,1.213637278851820156e-05
9.322000000000000000e+03,1.213389259646646678e-05
9.323000000000000000e+03,1.213277846545679495e-05
9.324000000000000000e+03,1.213091309182345867e-05
9.325000000000000000e+03,1.213087307405658066e-05
9.326000000000000000e+03,1.212908682646229863e-05
9.327000000000000000e+03,1.212823372043203562e-05
9.328000000000000000e+03,1.212691222463035956e-05
9.329000000000000000e+03,1.212574898090679199e-05
9.330000000000000000e+03,1.212332153954776004e-05
9.331000000000000000e+03,1.212546339957043529e-05
9.332000000000000000e+03,1.212233291880693287e-05
9.333000000000000000e+03,1.212069128087023273e-05
9.334000000000000000e+03,1.211965081893140450e-05
9.335000000000000000e+03,1.211845119541976601e-05
9.336000000000000000e+03,1.211733979289419949e-05
9.337000000000000000e+03,1.211602921102894470e-05
9.338000000000000000e+03,1.211498056363780051e-05
9.339000000000000000e+03,1.211360540764871985e-05
9.340000000000000000e+03,1.211271955980919302e-05
9.341000000000000000e+03,1.211169183079618961e-05
9.342000000000000000e+03,1.211013022839324549e-05
9.343000000000000000e+03,1.210918708238750696e-05
9.344000000000000000e+03,1.210652681038482115e-05
9.345000000000000000e+03,1.210512800753349438e-05
9.346000000000000000e+03,1.210304526466643438e-05
9.347000000000000000e+03,1.210186746902763844e-05
9.348000000000000000e+03,1.210047048516571522e-05
9.349000000000000000e+03,1.210132541018538177e-05
9.350000000000000000e+03,1.209936999657656997e-05
9.351000000000000000e+03,1.209717720485059544e-05
9.352000000000000000e+03,1.209513902722392231e-05
9.353000000000000000e+03,1.209310994454426691e-05
9.354000000000000000e+03,1.209049059980316088e-05
9.355000000000000000e+03,1.210103164339670911e-05
9.356000000000000000e+03,1.208997036883374676e-05
9.357000000000000000e+03,1.208808862429577857e-05
9.358000000000000000e+03,1.208672438224311918e-05
9.359000000000000000e+03,1.208474168379325420e-05
9.360000000000000000e+03,1.208327375934459269e-05
9.361000000000000000e+03,1.208141475217416883e-05
9.362000000000000000e+03,1.208001231134403497e-05
9.363000000000000000e+03,1.207895820698468015e-05
9.364000000000000000e+03,1.207792138302465901e-05
9.365000000000000000e+03,1.207632794830715284e-05
9.366000000000000000e+03,1.207427521876525134e-05
9.367000000000000000e+03,1.207201967190485448e-05
9.368000000000000000e+03,1.207290279126027599e-05
9.369000000000000000e+03,1.207119930768385530e-05
9.370000000000000000e+03,1.206962315336568281e-05
9.371000000000000000e+03,1.206812521559186280e-05
9.372000000000000000e+03,1.206670822284650058e-05
9.373000000000000000e+03,1.206531305797398090e-05
9.374000000000000000e+03,1.206436263601062819e-05
9.375000000000000000e+03,1.206342949444660917e-05
9.376000000000000000e+03,1.206233537232037634e-05
9.377000000000000000e+03,1.206165052280994132e-05
9.378000000000000000e+03,1.206085198646178469e-05
9.379000000000000000e+03,1.205985154228983447e-05
9.380000000000000000e+03,1.205928219860652462e-05
9.381000000000000000e+03,1.205792705150088295e-05
9.382000000000000000e+03,1.205694115924416110e-05
9.383000000000000000e+03,1.206001979880966246e-05
9.384000000000000000e+03,1.205632361234165728e-05
9.385000000000000000e+03,1.205521948577370495e-05
9.386000000000000000e+03,1.205427543027326465e-05
9.387000000000000000e+03,1.205338048748672009e-05
9.388000000000000000e+03,1.205175976792816073e-05
9.389000000000000000e+03,1.205005628435174003e-05
9.390000000000000000e+03,1.205125408887397498e-05
9.391000000000000000e+03,1.204906766361091286e-05
9.392000000000000000e+03,1.204779982799664140e-05
9.393000000000000000e+03,1.204695217893458903e-05
9.394000000000000000e+03,1.204590444103814662e-05
