8.100000000000000000e+01,5.738351494073867798e-02
8.200000000000000000e+01,5.473618209362030029e-02
8.300000000000000000e+01,5.228579044342041016e-02
8.400000000000000000e+01,5.080873891711235046e-02
8.500000000000000000e+01,4.848116636276245117e-02
8.600000000000000000e+01,4.664445295929908752e-02
8.700000000000000000e+01,4.547812044620513916e-02
8.800000000000000000e+01,4.472928494215011597e-02
8.900000000000000000e+01,4.358576238155364990e-02
9.000000000000000000e+01,4.269761964678764343e-02
9.100000000000000000e+01,4.124765098094940186e-02
9.200000000000000000e+01,4.010587930679321289e-02
9.300000000000000000e+01,3.871741890907287598e-02
9.400000000000000000e+01,3.740595653653144836e-02
9.500000000000000000e+01,3.589668124914169312e-02
9.600000000000000000e+01,3.430369123816490173e-02
9.700000000000000000e+01,3.324555233120918274e-02
9.800000000000000000e+01,3.237457945942878723e-02
9.900000000000000000e+01,3.203628584742546082e-02
1.000000000000000000e+02,3.164072707295417786e-02
1.010000000000000000e+02,3.023494780063629150e-02
1.020000000000000000e+02,2.865246310830116272e-02
1.030000000000000000e+02,2.600476704537868500e-02
1.040000000000000000e+02,2.453319728374481201e-02
1.050000000000000000e+02,2.305588126182556152e-02
1.060000000000000000e+02,2.132133394479751587e-02
1.070000000000000000e+02,1.978764683008193970e-02
1.080000000000000000e+02,1.871755346655845642e-02
1.090000000000000000e+02,1.760121993720531464e-02
1.100000000000000000e+02,1.650054007768630981e-02
1.110000000000000000e+02,1.569512113928794861e-02
1.120000000000000000e+02,1.515507232397794724e-02
1.130000000000000000e+02,1.477156393229961395e-02
1.140000000000000000e+02,1.451471820473670959e-02
1.150000000000000000e+02,1.400102581828832626e-02
1.160000000000000000e+02,1.352173741906881332e-02
1.170000000000000000e+02,1.313754543662071228e-02
1.180000000000000000e+02,1.257662475109100342e-02
1.190000000000000000e+02,1.219727564603090286e-02
1.200000000000000000e+02,1.200502645224332809e-02
1.210000000000000000e+02,1.171237137168645859e-02
1.220000000000000000e+02,1.143304258584976196e-02
1.230000000000000000e+02,1.107805967330932617e-02
1.240000000000000000e+02,1.080321706831455231e-02
1.250000000000000000e+02,1.057704631239175797e-02
1.260000000000000000e+02,1.041826419532299042e-02
1.270000000000000000e+02,1.015268079936504364e-02
1.280000000000000000e+02,9.764225222170352936e-03
1.290000000000000000e+02,9.368056431412696838e-03
1.300000000000000000e+02,9.083297103643417358e-03
1.310000000000000000e+02,8.931614458560943604e-03
1.320000000000000000e+02,8.682523854076862335e-03
1.330000000000000000e+02,8.312691003084182739e-03
1.340000000000000000e+02,7.978071458637714386e-03
1.350000000000000000e+02,7.739349268376827240e-03
1.360000000000000000e+02,7.631368469446897507e-03
1.370000000000000000e+02,7.549649104475975037e-03
1.380000000000000000e+02,7.445037830621004105e-03
1.390000000000000000e+02,7.217967882752418518e-03
1.400000000000000000e+02,6.937574595212936401e-03
1.410000000000000000e+02,6.650520488619804382e-03
1.420000000000000000e+02,6.500994786620140076e-03
1.430000000000000000e+02,6.327065173536539078e-03
1.440000000000000000e+02,6.191783118993043900e-03
1.450000000000000000e+02,6.003665737807750702e-03
1.460000000000000000e+02,5.824651103466749191e-03
1.470000000000000000e+02,5.659748800098896027e-03
1.480000000000000000e+02,5.416872911155223846e-03
1.490000000000000000e+02,5.558148026466369629e-03
1.500000000000000000e+02,5.335974507033824921e-03
1.510000000000000000e+02,5.228211171925067902e-03
1.520000000000000000e+02,5.193666089326143265e-03
1.530000000000000000e+02,5.139668472111225128e-03
1.540000000000000000e+02,5.084171425551176071e-03
1.550000000000000000e+02,5.014686845242977142e-03
1.560000000000000000e+02,4.962873179465532303e-03
1.570000000000000000e+02,4.809165839105844498e-03
1.580000000000000000e+02,4.661697428673505783e-03
1.590000000000000000e+02,4.547679331153631210e-03
1.600000000000000000e+02,4.474368877708911896e-03
1.610000000000000000e+02,4.416294861584901810e-03
1.620000000000000000e+02,4.334466531872749329e-03
1.630000000000000000e+02,4.220078233629465103e-03
1.640000000000000000e+02,4.168978892266750336e-03
1.650000000000000000e+02,4.126107320189476013e-03
1.660000000000000000e+02,4.074566531926393509e-03
1.670000000000000000e+02,4.006556235253810883e-03
1.680000000000000000e+02,3.913311287760734558e-03
1.690000000000000000e+02,3.855313407257199287e-03
1.700000000000000000e+02,3.801632672548294067e-03
1.710000000000000000e+02,3.770070616155862808e-03
1.720000000000000000e+02,3.745672293007373810e-03
1.730000000000000000e+02,3.694916842505335808e-03
1.740000000000000000e+02,3.651357721537351608e-03
1.750000000000000000e+02,3.575484501197934151e-03
1.760000000000000000e+02,3.499255282804369926e-03
1.770000000000000000e+02,3.454786958172917366e-03
1.780000000000000000e+02,3.419316140934824944e-03
1.790000000000000000e+02,3.406958654522895813e-03
1.800000000000000000e+02,3.366443561390042305e-03
1.810000000000000000e+02,3.279473865404725075e-03
1.820000000000000000e+02,3.322475124150514603e-03
1.830000000000000000e+02,3.237996948882937431e-03
1.840000000000000000e+02,3.183510154485702515e-03
1.850000000000000000e+02,3.148419084027409554e-03
1.860000000000000000e+02,3.102539107203483582e-03
1.870000000000000000e+02,3.021242562681436539e-03
1.880000000000000000e+02,2.975159790366888046e-03
1.890000000000000000e+02,2.928195521235466003e-03
1.900000000000000000e+02,2.893291413784027100e-03
1.910000000000000000e+02,2.866633236408233643e-03
1.920000000000000000e+02,2.843982772901654243e-03
1.930000000000000000e+02,2.816614462062716484e-03
1.940000000000000000e+02,2.792706713080406189e-03
1.950000000000000000e+02,2.773921471089124680e-03
1.960000000000000000e+02,2.746908226981759071e-03
1.970000000000000000e+02,2.724749268963932991e-03
1.980000000000000000e+02,2.707953564822673798e-03
1.990000000000000000e+02,2.683752914890646935e-03
2.000000000000000000e+02,2.652725204825401306e-03
2.010000000000000000e+02,2.620756160467863083e-03
2.020000000000000000e+02,2.590432763099670410e-03
2.030000000000000000e+02,2.569628413766622543e-03
2.040000000000000000e+02,2.552821999415755272e-03
2.050000000000000000e+02,2.544929971918463707e-03
2.060000000000000000e+02,2.523763570934534073e-03
2.070000000000000000e+02,2.503491705283522606e-03
2.080000000000000000e+02,2.472919179126620293e-03
2.090000000000000000e+02,2.451285254210233688e-03
2.100000000000000000e+02,2.414561808109283447e-03
2.110000000000000000e+02,2.391497837379574776e-03
2.120000000000000000e+02,2.365121385082602501e-03
2.130000000000000000e+02,2.344763604924082756e-03
2.140000000000000000e+02,2.318434882909059525e-03
2.150000000000000000e+02,2.285955008119344711e-03
2.160000000000000000e+02,2.250660676509141922e-03
2.170000000000000000e+02,2.218884881585836411e-03
2.180000000000000000e+02,2.183965407311916351e-03
2.190000000000000000e+02,2.158215735107660294e-03
2.200000000000000000e+02,2.172476612031459808e-03
2.210000000000000000e+02,2.141388598829507828e-03
2.220000000000000000e+02,2.113735303282737732e-03
2.230000000000000000e+02,2.096751937642693520e-03
2.240000000000000000e+02,2.078591845929622650e-03
2.250000000000000000e+02,2.060567261651158333e-03
2.260000000000000000e+02,2.038789680227637291e-03
2.270000000000000000e+02,2.010784344747662544e-03
2.280000000000000000e+02,1.991885714232921600e-03
2.290000000000000000e+02,1.972690224647521973e-03
2.300000000000000000e+02,1.945221330970525742e-03
2.310000000000000000e+02,1.917399233207106590e-03
2.320000000000000000e+02,1.887792372144758701e-03
2.330000000000000000e+02,1.861941767856478691e-03
2.340000000000000000e+02,1.838039956055581570e-03
2.350000000000000000e+02,1.824301318265497684e-03
2.360000000000000000e+02,1.793490955606102943e-03
2.370000000000000000e+02,1.781393657438457012e-03
2.380000000000000000e+02,1.768819405697286129e-03
2.390000000000000000e+02,1.736053498461842537e-03
2.400000000000000000e+02,1.742568914778530598e-03
2.410000000000000000e+02,1.722657238133251667e-03
2.420000000000000000e+02,1.686420640908181667e-03
2.430000000000000000e+02,1.655986416153609753e-03
2.440000000000000000e+02,1.637370092794299126e-03
2.450000000000000000e+02,1.623214920982718468e-03
2.460000000000000000e+02,1.609583268873393536e-03
2.470000000000000000e+02,1.603502314537763596e-03
2.480000000000000000e+02,1.575040281750261784e-03
2.490000000000000000e+02,1.548270927742123604e-03
2.500000000000000000e+02,1.527763670310378075e-03
2.510000000000000000e+02,1.497266348451375961e-03
2.520000000000000000e+02,1.488102483563125134e-03
2.530000000000000000e+02,1.467082067392766476e-03
2.540000000000000000e+02,1.453728415071964264e-03
2.550000000000000000e+02,1.439582440070807934e-03
2.560000000000000000e+02,1.424722839146852493e-03
2.570000000000000000e+02,1.403373549692332745e-03
2.580000000000000000e+02,1.396861625835299492e-03
2.590000000000000000e+02,1.375343068502843380e-03
2.600000000000000000e+02,1.362487790174782276e-03
2.610000000000000000e+02,1.350565580651164055e-03
2.620000000000000000e+02,1.332009909674525261e-03
2.630000000000000000e+02,1.305073383264243603e-03
2.640000000000000000e+02,1.282033394090831280e-03
2.650000000000000000e+02,1.258932170458137989e-03
2.660000000000000000e+02,1.254218630492687225e-03
2.670000000000000000e+02,1.223030616529285908e-03
2.680000000000000000e+02,1.214925199747085571e-03
2.690000000000000000e+02,1.193328294903039932e-03
2.700000000000000000e+02,1.169497380033135414e-03
2.710000000000000000e+02,1.160598010756075382e-03
2.720000000000000000e+02,1.127373543567955494e-03
2.730000000000000000e+02,1.109892036765813828e-03
2.740000000000000000e+02,1.087833778001368046e-03
2.750000000000000000e+02,1.063122297637164593e-03
2.760000000000000000e+02,1.044042059220373631e-03
2.770000000000000000e+02,1.022762153297662735e-03
2.780000000000000000e+02,1.014728564769029617e-03
2.790000000000000000e+02,1.002505887299776077e-03
2.800000000000000000e+02,9.884394239634275436e-04
2.810000000000000000e+02,9.743484552018344402e-04
2.820000000000000000e+02,9.617345058359205723e-04
2.830000000000000000e+02,9.543307241983711720e-04
2.840000000000000000e+02,9.438861743547022343e-04
2.850000000000000000e+02,9.303369442932307720e-04
2.860000000000000000e+02,9.199014748446643353e-04
2.870000000000000000e+02,9.093535481952130795e-04
2.880000000000000000e+02,9.010200737975537777e-04
2.890000000000000000e+02,8.883304544724524021e-04
2.900000000000000000e+02,8.915939251892268658e-04
2.910000000000000000e+02,8.819009526632726192e-04
2.920000000000000000e+02,8.738412871025502682e-04
2.930000000000000000e+02,8.669368689879775047e-04
2.940000000000000000e+02,8.606433984823524952e-04
2.950000000000000000e+02,8.523509022779762745e-04
2.960000000000000000e+02,8.391319424845278263e-04
2.970000000000000000e+02,8.284664945676922798e-04
2.980000000000000000e+02,8.202156168408691883e-04
2.990000000000000000e+02,8.145729079842567444e-04
3.000000000000000000e+02,8.032009354792535305e-04
3.010000000000000000e+02,7.943859673105180264e-04
3.020000000000000000e+02,7.900463533587753773e-04
3.030000000000000000e+02,7.824138156138360500e-04
3.040000000000000000e+02,7.762943278066813946e-04
3.050000000000000000e+02,7.686477620154619217e-04
3.060000000000000000e+02,7.594151538796722889e-04
3.070000000000000000e+02,7.559608202427625656e-04
3.080000000000000000e+02,7.541139493696391582e-04
3.090000000000000000e+02,7.513471646234393120e-04
3.100000000000000000e+02,7.485176320187747478e-04
3.110000000000000000e+02,7.403261843137443066e-04
3.120000000000000000e+02,7.387380464933812618e-04
3.130000000000000000e+02,7.263303850777447224e-04
3.140000000000000000e+02,7.210190524347126484e-04
3.150000000000000000e+02,7.135803462006151676e-04
3.160000000000000000e+02,7.070516585372388363e-04
3.170000000000000000e+02,6.967269582673907280e-04
3.180000000000000000e+02,6.880235159769654274e-04
3.190000000000000000e+02,6.796930101700127125e-04
3.200000000000000000e+02,6.752398330718278885e-04
3.210000000000000000e+02,6.682132952846586704e-04
3.220000000000000000e+02,6.646811962127685547e-04
3.230000000000000000e+02,6.585336523130536079e-04
3.240000000000000000e+02,6.500966264866292477e-04
3.250000000000000000e+02,6.435071118175983429e-04
3.260000000000000000e+02,6.378911784850060940e-04
3.270000000000000000e+02,6.305185379460453987e-04
3.280000000000000000e+02,6.326549337245523930e-04
3.290000000000000000e+02,6.282252725213766098e-04
3.300000000000000000e+02,6.237403140403330326e-04
3.310000000000000000e+02,6.159098702482879162e-04
3.320000000000000000e+02,6.103026680648326874e-04
3.330000000000000000e+02,6.030962103977799416e-04
3.340000000000000000e+02,5.952672217972576618e-04
3.350000000000000000e+02,5.903859855607151985e-04
3.360000000000000000e+02,5.819044308736920357e-04
3.370000000000000000e+02,5.762739456258714199e-04
3.380000000000000000e+02,5.682440241798758507e-04
3.390000000000000000e+02,5.639446317218244076e-04
3.400000000000000000e+02,5.596699193120002747e-04
3.410000000000000000e+02,5.591183435171842575e-04
3.420000000000000000e+02,5.557390977628529072e-04
3.430000000000000000e+02,5.526061286218464375e-04
3.440000000000000000e+02,5.490612238645553589e-04
3.450000000000000000e+02,5.429899320006370544e-04
3.460000000000000000e+02,5.335513851605355740e-04
3.470000000000000000e+02,5.301996134221553802e-04
3.480000000000000000e+02,5.242432816885411739e-04
3.490000000000000000e+02,5.264334613457322121e-04
3.500000000000000000e+02,5.220290040597319603e-04
3.510000000000000000e+02,5.182576132938265800e-04
3.520000000000000000e+02,5.136344698257744312e-04
3.530000000000000000e+02,5.064408178441226482e-04
3.540000000000000000e+02,5.003164988011121750e-04
3.550000000000000000e+02,4.938630736432969570e-04
3.560000000000000000e+02,4.899890045635402203e-04
3.570000000000000000e+02,4.851298872381448746e-04
3.580000000000000000e+02,4.814238054677844048e-04
3.590000000000000000e+02,4.777612630277872086e-04
3.600000000000000000e+02,4.731156222987920046e-04
3.610000000000000000e+02,4.717661940958350897e-04
3.620000000000000000e+02,4.693189694080501795e-04
3.630000000000000000e+02,4.685613675974309444e-04
3.640000000000000000e+02,4.644945147447288036e-04
3.650000000000000000e+02,4.598144150804728270e-04
3.660000000000000000e+02,4.558466025628149509e-04
3.670000000000000000e+02,4.518345813266932964e-04
3.680000000000000000e+02,4.504994431044906378e-04
3.690000000000000000e+02,4.500143113546073437e-04
3.700000000000000000e+02,4.473593726288527250e-04
3.710000000000000000e+02,4.440548073034733534e-04
3.720000000000000000e+02,4.406209918670356274e-04
3.730000000000000000e+02,4.380296159069985151e-04
3.740000000000000000e+02,4.365480854175984859e-04
3.750000000000000000e+02,4.337299324106425047e-04
3.760000000000000000e+02,4.321578599046915770e-04
3.770000000000000000e+02,4.294654936529695988e-04
3.780000000000000000e+02,4.258839471731334925e-04
3.790000000000000000e+02,4.234343068674206734e-04
3.800000000000000000e+02,4.214764048811048269e-04
3.810000000000000000e+02,4.203012504149228334e-04
3.820000000000000000e+02,4.176663351245224476e-04
3.830000000000000000e+02,4.175190115347504616e-04
3.840000000000000000e+02,4.160941170994192362e-04
3.850000000000000000e+02,4.144511767663061619e-04
3.860000000000000000e+02,4.126366984564810991e-04
3.870000000000000000e+02,4.091410082764923573e-04
3.880000000000000000e+02,4.172170592937618494e-04
3.890000000000000000e+02,4.089257272426038980e-04
3.900000000000000000e+02,4.066733235958963633e-04
3.910000000000000000e+02,4.059594066347926855e-04
3.920000000000000000e+02,4.039950435981154442e-04
3.930000000000000000e+02,4.030360723845660686e-04
3.940000000000000000e+02,4.014569276478141546e-04
3.950000000000000000e+02,3.995401784777641296e-04
3.960000000000000000e+02,3.985201765317469835e-04
3.970000000000000000e+02,3.970898105762898922e-04
3.980000000000000000e+02,3.960415488108992577e-04
3.990000000000000000e+02,3.953715204261243343e-04
4.000000000000000000e+02,3.930421080440282822e-04
4.010000000000000000e+02,3.920237359125167131e-04
4.020000000000000000e+02,3.895940317306667566e-04
4.030000000000000000e+02,3.877363342326134443e-04
4.040000000000000000e+02,3.854702808894217014e-04
4.050000000000000000e+02,3.839618002530187368e-04
4.060000000000000000e+02,3.828245971817523241e-04
4.070000000000000000e+02,3.813476068899035454e-04
4.080000000000000000e+02,3.777655365411192179e-04
4.090000000000000000e+02,3.776379744522273540e-04
4.100000000000000000e+02,3.752668271772563457e-04
4.110000000000000000e+02,3.713998885359615088e-04
4.120000000000000000e+02,3.697092179208993912e-04
4.130000000000000000e+02,3.695972263813018799e-04
4.140000000000000000e+02,3.681312664411962032e-04
4.150000000000000000e+02,3.663189127109944820e-04
4.160000000000000000e+02,3.648343263193964958e-04
4.170000000000000000e+02,3.633306187111884356e-04
4.180000000000000000e+02,3.608583356253802776e-04
4.190000000000000000e+02,3.601486096158623695e-04
4.200000000000000000e+02,3.591430140659213066e-04
4.210000000000000000e+02,3.573756839614361525e-04
4.220000000000000000e+02,3.614127635955810547e-04
4.230000000000000000e+02,3.566632221918553114e-04
4.240000000000000000e+02,3.536361618898808956e-04
4.250000000000000000e+02,3.523108607623726130e-04
4.260000000000000000e+02,3.503080224618315697e-04
4.270000000000000000e+02,3.500663733575493097e-04
4.280000000000000000e+02,3.484117623884230852e-04
4.290000000000000000e+02,3.476073616184294224e-04
4.300000000000000000e+02,3.458335413597524166e-04
4.310000000000000000e+02,3.441147273406386375e-04
4.320000000000000000e+02,3.428178315516561270e-04
4.330000000000000000e+02,3.412165679037570953e-04
4.340000000000000000e+02,3.397750260774046183e-04
4.350000000000000000e+02,3.364488075021654367e-04
4.360000000000000000e+02,3.354455984663218260e-04
4.370000000000000000e+02,3.333815257064998150e-04
4.380000000000000000e+02,3.324803838040679693e-04
4.390000000000000000e+02,3.309591847937554121e-04
4.400000000000000000e+02,3.296231152489781380e-04
4.410000000000000000e+02,3.280429809819906950e-04
4.420000000000000000e+02,3.258644137531518936e-04
4.430000000000000000e+02,3.253757604397833347e-04
4.440000000000000000e+02,3.219840873498469591e-04
4.450000000000000000e+02,3.201959480065852404e-04
4.460000000000000000e+02,3.182060318067669868e-04
4.470000000000000000e+02,3.177120524924248457e-04
4.480000000000000000e+02,3.170088748447597027e-04
4.490000000000000000e+02,3.162460925523191690e-04
4.500000000000000000e+02,3.155413724016398191e-04
4.510000000000000000e+02,3.150482079945504665e-04
4.520000000000000000e+02,3.143083595205098391e-04
4.530000000000000000e+02,3.129660617560148239e-04
4.540000000000000000e+02,3.115526633337140083e-04
4.550000000000000000e+02,3.093700797762721777e-04
4.560000000000000000e+02,3.085705393459647894e-04
4.570000000000000000e+02,3.069711965508759022e-04
4.580000000000000000e+02,3.059812588617205620e-04
4.590000000000000000e+02,3.045787161681801081e-04
4.600000000000000000e+02,3.031659580301493406e-04
4.610000000000000000e+02,3.029830695595592260e-04
4.620000000000000000e+02,3.022559976670891047e-04
4.630000000000000000e+02,3.011548542417585850e-04
4.640000000000000000e+02,2.990701759699732065e-04
4.650000000000000000e+02,2.998581330757588148e-04
4.660000000000000000e+02,2.975533425342291594e-04
4.670000000000000000e+02,2.961751888506114483e-04
4.680000000000000000e+02,2.955084200948476791e-04
4.690000000000000000e+02,2.946378372143954039e-04
4.700000000000000000e+02,2.943168510682880878e-04
4.710000000000000000e+02,2.935269731096923351e-04
4.720000000000000000e+02,2.929987967945635319e-04
4.730000000000000000e+02,2.938363177236169577e-04
4.740000000000000000e+02,2.928048488683998585e-04
4.750000000000000000e+02,2.917917154263705015e-04
4.760000000000000000e+02,2.911104820668697357e-04
4.770000000000000000e+02,2.903839631471782923e-04
4.780000000000000000e+02,2.893965865951031446e-04
4.790000000000000000e+02,2.929994661826640368e-04
4.800000000000000000e+02,2.892703050747513771e-04
4.810000000000000000e+02,2.883361885324120522e-04
4.820000000000000000e+02,2.876957005355507135e-04
4.830000000000000000e+02,2.869736053980886936e-04
4.840000000000000000e+02,2.861415268853306770e-04
4.850000000000000000e+02,2.846541756298393011e-04
4.860000000000000000e+02,2.855765924323350191e-04
4.870000000000000000e+02,2.836077765095978975e-04
4.880000000000000000e+02,2.827905991580337286e-04
4.890000000000000000e+02,2.818880893755704165e-04
4.900000000000000000e+02,2.809547295328229666e-04
4.910000000000000000e+02,2.784586104098707438e-04
4.920000000000000000e+02,2.766281249932944775e-04
4.930000000000000000e+02,2.767323749139904976e-04
4.940000000000000000e+02,2.755400782916694880e-04
4.950000000000000000e+02,2.747590187937021255e-04
4.960000000000000000e+02,2.738682378549128771e-04
4.970000000000000000e+02,2.730247506406158209e-04
4.980000000000000000e+02,2.720164775382727385e-04
4.990000000000000000e+02,2.709062537178397179e-04
5.000000000000000000e+02,2.698349126148968935e-04
5.010000000000000000e+02,2.685059444047510624e-04
5.020000000000000000e+02,2.666157379280775785e-04
5.030000000000000000e+02,2.677106240298599005e-04
5.040000000000000000e+02,2.662960323505103588e-04
5.050000000000000000e+02,2.644729975145310163e-04
5.060000000000000000e+02,2.631658280733972788e-04
5.070000000000000000e+02,2.627398935146629810e-04
5.080000000000000000e+02,2.618571743369102478e-04
5.090000000000000000e+02,2.612894168123602867e-04
5.100000000000000000e+02,2.609255607239902020e-04
5.110000000000000000e+02,2.602129243314266205e-04
5.120000000000000000e+02,2.587780181784182787e-04
5.130000000000000000e+02,2.627045032568275928e-04
5.140000000000000000e+02,2.584623289294540882e-04
5.150000000000000000e+02,2.573834499344229698e-04
5.160000000000000000e+02,2.567126357462257147e-04
5.170000000000000000e+02,2.564281749073415995e-04
5.180000000000000000e+02,2.560933935455977917e-04
5.190000000000000000e+02,2.554630336817353964e-04
5.200000000000000000e+02,2.547967596910893917e-04
5.210000000000000000e+02,2.536713727749884129e-04
5.220000000000000000e+02,2.530122001189738512e-04
5.230000000000000000e+02,2.520127163734287024e-04
5.240000000000000000e+02,2.508740290068089962e-04
5.250000000000000000e+02,2.495934604667127132e-04
5.260000000000000000e+02,2.488805912435054779e-04
5.270000000000000000e+02,2.482963900547474623e-04
5.280000000000000000e+02,2.472159976605325937e-04
5.290000000000000000e+02,2.462326956447213888e-04
5.300000000000000000e+02,2.455746289342641830e-04
5.310000000000000000e+02,2.447623701300472021e-04
5.320000000000000000e+02,2.435017813695594668e-04
5.330000000000000000e+02,2.431314933346584439e-04
5.340000000000000000e+02,2.429339365335181355e-04
5.350000000000000000e+02,2.425384736852720380e-04
5.360000000000000000e+02,2.428389125270769000e-04
5.370000000000000000e+02,2.420452656224370003e-04
5.380000000000000000e+02,2.415274793747812510e-04
5.390000000000000000e+02,2.410458982922136784e-04
5.400000000000000000e+02,2.402026148047298193e-04
5.410000000000000000e+02,2.386286214459687471e-04
5.420000000000000000e+02,2.404907718300819397e-04
5.430000000000000000e+02,2.377830533077940345e-04
5.440000000000000000e+02,2.367084525758400559e-04
5.450000000000000000e+02,2.357818157179281116e-04
5.460000000000000000e+02,2.351752773392945528e-04
5.470000000000000000e+02,2.344766107853502035e-04
5.480000000000000000e+02,2.336588368052616715e-04
5.490000000000000000e+02,2.335157332709059119e-04
5.500000000000000000e+02,2.326453250134363770e-04
5.510000000000000000e+02,2.325249661225825548e-04
5.520000000000000000e+02,2.312481665285304189e-04
5.530000000000000000e+02,2.307859394932165742e-04
5.540000000000000000e+02,2.303829678567126393e-04
5.550000000000000000e+02,2.300133492099121213e-04
5.560000000000000000e+02,2.286588132847100496e-04
5.570000000000000000e+02,2.294461301062256098e-04
5.580000000000000000e+02,2.278489409945905209e-04
5.590000000000000000e+02,2.269571268698200583e-04
5.600000000000000000e+02,2.263539354316890240e-04
5.610000000000000000e+02,2.255924773635342717e-04
5.620000000000000000e+02,2.253470593132078648e-04
5.630000000000000000e+02,2.247355732833966613e-04
5.640000000000000000e+02,2.255233703181147575e-04
5.650000000000000000e+02,2.244353236164897680e-04
5.660000000000000000e+02,2.238765300717204809e-04
5.670000000000000000e+02,2.225005155196413398e-04
5.680000000000000000e+02,2.209551312262192369e-04
5.690000000000000000e+02,2.197118301410228014e-04
5.700000000000000000e+02,2.185051853302866220e-04
5.710000000000000000e+02,2.171036467188969254e-04
5.720000000000000000e+02,2.166455233236774802e-04
5.730000000000000000e+02,2.168699720641598105e-04
5.740000000000000000e+02,2.161778684239834547e-04
5.750000000000000000e+02,2.159619762096554041e-04
5.760000000000000000e+02,2.155273978132754564e-04
5.770000000000000000e+02,2.151497610611841083e-04
5.780000000000000000e+02,2.141525765182450414e-04
5.790000000000000000e+02,2.168068604078143835e-04
5.800000000000000000e+02,2.134799287887290120e-04
5.810000000000000000e+02,2.126100007444620132e-04
5.820000000000000000e+02,2.113758091581985354e-04
