8.500000000000000000e+01,4.715339746326208115e-03
8.600000000000000000e+01,4.377646837383508682e-03
8.700000000000000000e+01,4.233720712363719940e-03
8.800000000000000000e+01,4.035170190036296844e-03
8.900000000000000000e+01,3.849946660920977592e-03
9.000000000000000000e+01,3.644096432253718376e-03
9.100000000000000000e+01,3.421765984967350960e-03
9.200000000000000000e+01,3.217936260625720024e-03
9.300000000000000000e+01,3.039390780031681061e-03
9.400000000000000000e+01,2.847127383574843407e-03
9.500000000000000000e+01,2.685650484636425972e-03
9.600000000000000000e+01,2.561020199209451675e-03
9.700000000000000000e+01,2.444211859256029129e-03
9.800000000000000000e+01,2.338119549676775932e-03
9.900000000000000000e+01,2.204355550929903984e-03
1.000000000000000000e+02,2.108326181769371033e-03
1.010000000000000000e+02,2.041132189333438873e-03
1.020000000000000000e+02,1.972040627151727676e-03
1.030000000000000000e+02,1.919789472594857216e-03
1.040000000000000000e+02,1.857313560321927071e-03
1.050000000000000000e+02,1.827133935876190662e-03
1.060000000000000000e+02,1.789929228834807873e-03
1.070000000000000000e+02,1.760977902449667454e-03
1.080000000000000000e+02,1.708212308585643768e-03
1.090000000000000000e+02,1.680596149526536465e-03
1.100000000000000000e+02,1.640372094698250294e-03
1.110000000000000000e+02,1.604753080755472183e-03
1.120000000000000000e+02,1.571693457663059235e-03
1.130000000000000000e+02,1.533976406790316105e-03
1.140000000000000000e+02,1.480564824305474758e-03
1.150000000000000000e+02,1.442340901121497154e-03
1.160000000000000000e+02,1.396751264110207558e-03
1.170000000000000000e+02,1.354890875518321991e-03
1.180000000000000000e+02,1.318427617661654949e-03
1.190000000000000000e+02,1.285231672227382660e-03
1.200000000000000000e+02,1.257259282283484936e-03
1.210000000000000000e+02,1.228592125698924065e-03
1.220000000000000000e+02,1.200020196847617626e-03
1.230000000000000000e+02,1.165676163509488106e-03
1.240000000000000000e+02,1.136658131144940853e-03
1.250000000000000000e+02,1.090695150196552277e-03
1.260000000000000000e+02,1.059047644957900047e-03
1.270000000000000000e+02,1.026355894282460213e-03
1.280000000000000000e+02,9.967418154701590538e-04
1.290000000000000000e+02,9.775897487998008728e-04
1.300000000000000000e+02,9.621817735023796558e-04
1.310000000000000000e+02,9.459192515350878239e-04
1.320000000000000000e+02,9.107824298553168774e-04
1.330000000000000000e+02,8.931827615015208721e-04
1.340000000000000000e+02,8.606222108937799931e-04
1.350000000000000000e+02,8.480766555294394493e-04
1.360000000000000000e+02,8.286067750304937363e-04
1.370000000000000000e+02,7.981192902661859989e-04
1.380000000000000000e+02,7.760525913909077644e-04
1.390000000000000000e+02,7.567037828266620636e-04
1.400000000000000000e+02,7.470960845239460468e-04
1.410000000000000000e+02,7.281343569047749043e-04
1.420000000000000000e+02,7.087535923346877098e-04
1.430000000000000000e+02,6.870659417472779751e-04
1.440000000000000000e+02,6.716421339660882950e-04
1.450000000000000000e+02,6.525795906782150269e-04
1.460000000000000000e+02,6.272408645600080490e-04
1.470000000000000000e+02,6.179735064506530762e-04
1.480000000000000000e+02,5.988485063426196575e-04
1.490000000000000000e+02,5.939688417129218578e-04
1.500000000000000000e+02,5.822526291012763977e-04
1.510000000000000000e+02,5.685995565727353096e-04
1.520000000000000000e+02,5.585472099483013153e-04
1.530000000000000000e+02,5.542085855267941952e-04
1.540000000000000000e+02,5.475361831486225128e-04
1.550000000000000000e+02,5.464342539198696613e-04
1.560000000000000000e+02,5.351625732146203518e-04
1.570000000000000000e+02,5.290601402521133423e-04
1.580000000000000000e+02,5.220845341682434082e-04
1.590000000000000000e+02,5.114831728860735893e-04
1.600000000000000000e+02,5.120522691868245602e-04
1.610000000000000000e+02,5.029973690398037434e-04
1.620000000000000000e+02,4.946175031363964081e-04
1.630000000000000000e+02,4.886685637757182121e-04
1.640000000000000000e+02,4.832143895328044891e-04
1.650000000000000000e+02,4.783683689311146736e-04
1.660000000000000000e+02,4.690134956035763025e-04
1.670000000000000000e+02,4.644545551855117083e-04
1.680000000000000000e+02,4.561517853289842606e-04
1.690000000000000000e+02,4.487986443564295769e-04
1.700000000000000000e+02,4.405766376294195652e-04
1.710000000000000000e+02,4.334102268330752850e-04
1.720000000000000000e+02,4.274672537576407194e-04
1.730000000000000000e+02,4.219326365273445845e-04
1.740000000000000000e+02,4.167628358118236065e-04
1.750000000000000000e+02,4.137791984248906374e-04
1.760000000000000000e+02,4.111718735657632351e-04
1.770000000000000000e+02,4.088226705789566040e-04
1.780000000000000000e+02,4.002313653472810984e-04
1.790000000000000000e+02,3.938079462386667728e-04
1.800000000000000000e+02,3.881482698488980532e-04
1.810000000000000000e+02,3.774748183786869049e-04
1.820000000000000000e+02,3.850033390335738659e-04
1.830000000000000000e+02,3.742252301890403032e-04
1.840000000000000000e+02,3.673685714602470398e-04
1.850000000000000000e+02,3.641601360868662596e-04
1.860000000000000000e+02,3.615661989897489548e-04
1.870000000000000000e+02,3.571418637875467539e-04
1.880000000000000000e+02,3.534906718414276838e-04
1.890000000000000000e+02,3.507178334984928370e-04
1.900000000000000000e+02,3.469192015472799540e-04
1.910000000000000000e+02,3.401994472369551659e-04
1.920000000000000000e+02,3.302384866401553154e-04
1.930000000000000000e+02,3.258551005274057388e-04
1.940000000000000000e+02,3.206159162800759077e-04
1.950000000000000000e+02,3.168736875522881746e-04
1.960000000000000000e+02,3.123898059129714966e-04
1.970000000000000000e+02,3.044782497454434633e-04
1.980000000000000000e+02,3.006473416462540627e-04
1.990000000000000000e+02,2.967225445900112391e-04
2.000000000000000000e+02,2.945439482573419809e-04
2.010000000000000000e+02,2.918776881415396929e-04
2.020000000000000000e+02,2.853606129065155983e-04
2.030000000000000000e+02,2.960385463666170835e-04
2.040000000000000000e+02,2.828010183293372393e-04
2.050000000000000000e+02,2.797929337248206139e-04
2.060000000000000000e+02,2.765205572359263897e-04
2.070000000000000000e+02,2.730008563958108425e-04
2.080000000000000000e+02,2.703901845961809158e-04
2.090000000000000000e+02,2.652033290360122919e-04
2.100000000000000000e+02,2.612246898934245110e-04
2.110000000000000000e+02,2.575944236014038324e-04
2.120000000000000000e+02,2.531245118007063866e-04
2.130000000000000000e+02,2.521877759136259556e-04
2.140000000000000000e+02,2.488175523467361927e-04
2.150000000000000000e+02,2.452053595334291458e-04
2.160000000000000000e+02,2.431857137707993388e-04
2.170000000000000000e+02,2.405939594609662890e-04
2.180000000000000000e+02,2.369092690059915185e-04
2.190000000000000000e+02,2.338612102903425694e-04
2.200000000000000000e+02,2.321574720554053783e-04
2.210000000000000000e+02,2.304816298419609666e-04
2.220000000000000000e+02,2.288723917445167899e-04
2.230000000000000000e+02,2.252021513413637877e-04
2.240000000000000000e+02,2.229405217804014683e-04
2.250000000000000000e+02,2.200925373472273350e-04
2.260000000000000000e+02,2.177427522838115692e-04
2.270000000000000000e+02,2.154101384803652763e-04
2.280000000000000000e+02,2.110978821292519569e-04
2.290000000000000000e+02,2.159400173695757985e-04
2.300000000000000000e+02,2.094078517984598875e-04
2.310000000000000000e+02,2.067535824608057737e-04
2.320000000000000000e+02,2.045781147899106145e-04
2.330000000000000000e+02,2.012492186622694135e-04
2.340000000000000000e+02,1.957266067620366812e-04
2.350000000000000000e+02,2.031060867011547089e-04
2.360000000000000000e+02,1.938968489412218332e-04
2.370000000000000000e+02,1.904371019918471575e-04
2.380000000000000000e+02,1.887951802928000689e-04
2.390000000000000000e+02,1.878101465990766883e-04
2.400000000000000000e+02,1.852496789069846272e-04
2.410000000000000000e+02,1.868382387328892946e-04
2.420000000000000000e+02,1.845938677433878183e-04
2.430000000000000000e+02,1.829356915550306439e-04
2.440000000000000000e+02,1.810470275813713670e-04
2.450000000000000000e+02,1.796368014765903354e-04
2.460000000000000000e+02,1.778943988028913736e-04
2.470000000000000000e+02,1.763848558766767383e-04
2.480000000000000000e+02,1.747518545016646385e-04
2.490000000000000000e+02,1.733742537908256054e-04
2.500000000000000000e+02,1.705705653876066208e-04
2.510000000000000000e+02,1.690968347247689962e-04
2.520000000000000000e+02,1.676491810940206051e-04
2.530000000000000000e+02,1.667323813308030367e-04
2.540000000000000000e+02,1.657551329117268324e-04
2.550000000000000000e+02,1.637520617805421352e-04
2.560000000000000000e+02,1.631484774406999350e-04
2.570000000000000000e+02,1.620387629372999072e-04
2.580000000000000000e+02,1.615776127437129617e-04
2.590000000000000000e+02,1.610688486834987998e-04
2.600000000000000000e+02,1.597123919054865837e-04
2.610000000000000000e+02,1.590278989169746637e-04
2.620000000000000000e+02,1.576350477989763021e-04
2.630000000000000000e+02,1.564978738315403461e-04
2.640000000000000000e+02,1.554657937958836555e-04
2.650000000000000000e+02,1.533719478175044060e-04
2.660000000000000000e+02,1.512481103418394923e-04
2.670000000000000000e+02,1.504948595538735390e-04
2.680000000000000000e+02,1.483605010434985161e-04
2.690000000000000000e+02,1.502129744039848447e-04
2.700000000000000000e+02,1.476072357036173344e-04
2.710000000000000000e+02,1.464246015530079603e-04
2.720000000000000000e+02,1.450204435968771577e-04
2.730000000000000000e+02,1.429555413778871298e-04
2.740000000000000000e+02,1.462963555241003633e-04
2.750000000000000000e+02,1.424047513864934444e-04
2.760000000000000000e+02,1.415888254996389151e-04
2.770000000000000000e+02,1.405497023370116949e-04
2.780000000000000000e+02,1.398419699398800731e-04
2.790000000000000000e+02,1.385882642352953553e-04
2.800000000000000000e+02,1.365677308058366179e-04
2.810000000000000000e+02,1.349022932117804885e-04
2.820000000000000000e+02,1.338469446636736393e-04
2.830000000000000000e+02,1.323225733358412981e-04
2.840000000000000000e+02,1.317997666774317622e-04
2.850000000000000000e+02,1.307630445808172226e-04
2.860000000000000000e+02,1.292124798055738211e-04
2.870000000000000000e+02,1.280693832086399198e-04
2.880000000000000000e+02,1.270756183657795191e-04
2.890000000000000000e+02,1.262301229871809483e-04
2.900000000000000000e+02,1.253267837455496192e-04
2.910000000000000000e+02,1.252798829227685928e-04
2.920000000000000000e+02,1.244152954313904047e-04
2.930000000000000000e+02,1.241738355020061135e-04
2.940000000000000000e+02,1.236230018548667431e-04
2.950000000000000000e+02,1.217680546687915921e-04
2.960000000000000000e+02,1.210625996463932097e-04
2.970000000000000000e+02,1.203626961796544492e-04
2.980000000000000000e+02,1.191762712551280856e-04
2.990000000000000000e+02,1.181081315735355020e-04
3.000000000000000000e+02,1.168317321571521461e-04
3.010000000000000000e+02,1.160215106210671365e-04
3.020000000000000000e+02,1.153161065303720534e-04
3.030000000000000000e+02,1.149425006587989628e-04
3.040000000000000000e+02,1.140343883889727294e-04
3.050000000000000000e+02,1.127444484154693782e-04
3.060000000000000000e+02,1.119194057537242770e-04
3.070000000000000000e+02,1.114084516302682459e-04
3.080000000000000000e+02,1.108395663322880864e-04
3.090000000000000000e+02,1.094237231882289052e-04
3.100000000000000000e+02,1.075812106137163937e-04
3.110000000000000000e+02,1.063027157215401530e-04
3.120000000000000000e+02,1.057180415955372155e-04
3.130000000000000000e+02,1.054960812325589359e-04
3.140000000000000000e+02,1.049926722771488130e-04
3.150000000000000000e+02,1.036641115206293762e-04
3.160000000000000000e+02,1.049036873155273497e-04
3.170000000000000000e+02,1.030413404805585742e-04
3.180000000000000000e+02,1.020664203679189086e-04
3.190000000000000000e+02,1.013467044685967267e-04
3.200000000000000000e+02,1.003915167530067265e-04
3.210000000000000000e+02,9.937317372532561421e-05
3.220000000000000000e+02,9.839966514846310019e-05
3.230000000000000000e+02,9.775262151379138231e-05
3.240000000000000000e+02,9.718532237457111478e-05
3.250000000000000000e+02,9.649316052673384547e-05
3.260000000000000000e+02,9.747224248712882400e-05
3.270000000000000000e+02,9.599739132681861520e-05
3.280000000000000000e+02,9.526493522571399808e-05
3.290000000000000000e+02,9.496213897364214063e-05
3.300000000000000000e+02,9.476870036451146007e-05
3.310000000000000000e+02,9.503000910626724362e-05
3.320000000000000000e+02,9.440939902560785413e-05
3.330000000000000000e+02,9.415594104211777449e-05
3.340000000000000000e+02,9.389633487444370985e-05
3.350000000000000000e+02,9.346195292891934514e-05
3.360000000000000000e+02,9.249315189663320780e-05
3.370000000000000000e+02,9.145506191998720169e-05
3.380000000000000000e+02,9.096108988160267472e-05
3.390000000000000000e+02,9.062485332833603024e-05
3.400000000000000000e+02,9.004602907225489616e-05
3.410000000000000000e+02,8.932693890528753400e-05
3.420000000000000000e+02,8.821165101835504174e-05
3.430000000000000000e+02,8.769266423769295216e-05
3.440000000000000000e+02,8.731535490369424224e-05
3.450000000000000000e+02,8.676873403601348400e-05
3.460000000000000000e+02,8.626666385680437088e-05
3.470000000000000000e+02,8.519212133251130581e-05
3.480000000000000000e+02,8.486766455462202430e-05
3.490000000000000000e+02,8.428411820204928517e-05
3.500000000000000000e+02,8.361268555745482445e-05
3.510000000000000000e+02,8.231012179749086499e-05
3.520000000000000000e+02,8.165299368556588888e-05
3.530000000000000000e+02,8.127815817715600133e-05
3.540000000000000000e+02,8.063053246587514877e-05
3.550000000000000000e+02,7.977558561833575368e-05
3.560000000000000000e+02,7.995819032657891512e-05
3.570000000000000000e+02,7.922249642433598638e-05
3.580000000000000000e+02,7.832807023078203201e-05
3.590000000000000000e+02,7.776150596328079700e-05
3.600000000000000000e+02,7.720728171989321709e-05
3.610000000000000000e+02,7.676272070966660976e-05
3.620000000000000000e+02,7.630556501680985093e-05
3.630000000000000000e+02,7.583585102111101151e-05
3.640000000000000000e+02,7.562804239569231868e-05
3.650000000000000000e+02,7.502552034566178918e-05
3.660000000000000000e+02,7.459324842784553766e-05
3.670000000000000000e+02,7.382439798675477505e-05
3.680000000000000000e+02,7.351347449002787471e-05
3.690000000000000000e+02,7.276715041371062398e-05
3.700000000000000000e+02,7.200302934506908059e-05
3.710000000000000000e+02,7.122915121726691723e-05
3.720000000000000000e+02,7.129663572413846850e-05
3.730000000000000000e+02,7.096012996044009924e-05
3.740000000000000000e+02,7.055914466036483645e-05
3.750000000000000000e+02,6.993412534939125180e-05
3.760000000000000000e+02,6.943287007743492723e-05
3.770000000000000000e+02,6.878440763102844357e-05
3.780000000000000000e+02,6.848311750218272209e-05
3.790000000000000000e+02,6.815968663431704044e-05
3.800000000000000000e+02,6.772879714844748378e-05
3.810000000000000000e+02,6.725842104060575366e-05
3.820000000000000000e+02,6.835666135884821415e-05
3.830000000000000000e+02,6.718972144881263375e-05
3.840000000000000000e+02,6.690568261547014117e-05
3.850000000000000000e+02,6.654677417827770114e-05
3.860000000000000000e+02,6.604884401895105839e-05
3.870000000000000000e+02,6.587346433661878109e-05
3.880000000000000000e+02,6.525571370730176568e-05
3.890000000000000000e+02,6.506843783427029848e-05
3.900000000000000000e+02,6.483098695753142238e-05
3.910000000000000000e+02,6.446770566981285810e-05
3.920000000000000000e+02,6.414992822101339698e-05
3.930000000000000000e+02,6.341874541249126196e-05
3.940000000000000000e+02,6.314897473203018308e-05
3.950000000000000000e+02,6.278108048718422651e-05
3.960000000000000000e+02,6.235125329112634063e-05
3.970000000000000000e+02,6.176830356707796454e-05
3.980000000000000000e+02,6.133872375357896090e-05
3.990000000000000000e+02,6.120637408457696438e-05
4.000000000000000000e+02,6.101373946876265109e-05
4.010000000000000000e+02,6.062239481252618134e-05
4.020000000000000000e+02,6.038467836333438754e-05
4.030000000000000000e+02,6.001651854603551328e-05
4.040000000000000000e+02,5.977303953841328621e-05
4.050000000000000000e+02,5.924451397731900215e-05
4.060000000000000000e+02,5.842890823259949684e-05
4.070000000000000000e+02,5.773041266365908086e-05
4.080000000000000000e+02,5.713316204492002726e-05
4.090000000000000000e+02,5.723844878957606852e-05
4.100000000000000000e+02,5.691974001820199192e-05
4.110000000000000000e+02,5.657236397382803261e-05
4.120000000000000000e+02,5.634203625959344208e-05
4.130000000000000000e+02,5.722688365494832397e-05
4.140000000000000000e+02,5.629552470054477453e-05
4.150000000000000000e+02,5.607817001873627305e-05
4.160000000000000000e+02,5.583293022937141359e-05
4.170000000000000000e+02,5.565104584093205631e-05
4.180000000000000000e+02,5.560954377870075405e-05
4.190000000000000000e+02,5.547225373447872698e-05
4.200000000000000000e+02,5.534264346351847053e-05
4.210000000000000000e+02,5.503477586898952723e-05
4.220000000000000000e+02,5.461948967422358692e-05
4.230000000000000000e+02,5.573519592871889472e-05
4.240000000000000000e+02,5.449818854685872793e-05
4.250000000000000000e+02,5.404640614870004356e-05
4.260000000000000000e+02,5.373745079850777984e-05
4.270000000000000000e+02,5.323122604750096798e-05
4.280000000000000000e+02,5.314971349434927106e-05
4.290000000000000000e+02,5.303116995492018759e-05
4.300000000000000000e+02,5.271878762869164348e-05
4.310000000000000000e+02,5.242922270554117858e-05
4.320000000000000000e+02,5.209683149587363005e-05
4.330000000000000000e+02,5.172524470253847539e-05
4.340000000000000000e+02,5.151977529749274254e-05
4.350000000000000000e+02,5.115091335028409958e-05
4.360000000000000000e+02,5.097701432532630861e-05
4.370000000000000000e+02,5.081241033622063696e-05
4.380000000000000000e+02,5.056006921222433448e-05
4.390000000000000000e+02,5.058462556917220354e-05
4.400000000000000000e+02,5.032373519497923553e-05
4.410000000000000000e+02,5.008074731449596584e-05
4.420000000000000000e+02,4.983446342521347106e-05
4.430000000000000000e+02,4.952683593728579581e-05
4.440000000000000000e+02,4.900311978417448699e-05
4.450000000000000000e+02,5.030514148529618979e-05
4.460000000000000000e+02,4.888839612249284983e-05
4.470000000000000000e+02,4.855004590353928506e-05
4.480000000000000000e+02,4.837554297409951687e-05
4.490000000000000000e+02,4.819572859560139477e-05
4.500000000000000000e+02,4.784568591276183724e-05
4.510000000000000000e+02,4.899927444057539105e-05
4.520000000000000000e+02,4.774204353452660143e-05
4.530000000000000000e+02,4.750738298753276467e-05
4.540000000000000000e+02,4.736275514005683362e-05
4.550000000000000000e+02,4.716271723737008870e-05
4.560000000000000000e+02,4.698200064012780786e-05
4.570000000000000000e+02,4.676104435930028558e-05
4.580000000000000000e+02,4.658385660150088370e-05
4.590000000000000000e+02,4.634985816664993763e-05
4.600000000000000000e+02,4.618000821210443974e-05
4.610000000000000000e+02,4.616119986167177558e-05
4.620000000000000000e+02,4.594622805598191917e-05
4.630000000000000000e+02,4.565189010463654995e-05
4.640000000000000000e+02,4.539363362709991634e-05
4.650000000000000000e+02,4.516381159191951156e-05
4.660000000000000000e+02,4.505827746470458806e-05
4.670000000000000000e+02,4.481610449147410691e-05
4.680000000000000000e+02,4.461623029783368111e-05
4.690000000000000000e+02,4.471557622309774160e-05
4.700000000000000000e+02,4.449317202670499682e-05
4.710000000000000000e+02,4.425713632372207940e-05
4.720000000000000000e+02,4.404409992275759578e-05
4.730000000000000000e+02,4.389318928588181734e-05
4.740000000000000000e+02,4.368726513348519802e-05
4.750000000000000000e+02,4.344866101746447384e-05
4.760000000000000000e+02,4.334067125455476344e-05
4.770000000000000000e+02,4.314561010687611997e-05
4.780000000000000000e+02,4.288741911295801401e-05
4.790000000000000000e+02,4.280394568922929466e-05
4.800000000000000000e+02,4.235476080793887377e-05
4.810000000000000000e+02,4.219502807245589793e-05
4.820000000000000000e+02,4.194545181235298514e-05
4.830000000000000000e+02,4.163432822679169476e-05
4.840000000000000000e+02,4.137596988584846258e-05
4.850000000000000000e+02,4.118567085242830217e-05
4.860000000000000000e+02,4.094647010788321495e-05
4.870000000000000000e+02,4.082509985892102122e-05
4.880000000000000000e+02,4.064506720169447362e-05
4.890000000000000000e+02,4.047685069963335991e-05
4.900000000000000000e+02,4.027597242384217680e-05
4.910000000000000000e+02,4.014297883259132504e-05
4.920000000000000000e+02,3.999626278528012335e-05
4.930000000000000000e+02,3.984027352998964489e-05
4.940000000000000000e+02,3.970711622969247401e-05
4.950000000000000000e+02,3.941211616620421410e-05
4.960000000000000000e+02,3.926813587895594537e-05
4.970000000000000000e+02,3.905628182110376656e-05
4.980000000000000000e+02,3.885426121996715665e-05
4.990000000000000000e+02,3.866927727358415723e-05
5.000000000000000000e+02,3.852638474199920893e-05
5.010000000000000000e+02,3.823304723482578993e-05
5.020000000000000000e+02,3.822283906629309058e-05
5.030000000000000000e+02,3.821073914878070354e-05
5.040000000000000000e+02,3.816128810285590589e-05
5.050000000000000000e+02,3.803622894338332117e-05
5.060000000000000000e+02,3.778976315516047180e-05
5.070000000000000000e+02,3.754988938453607261e-05
5.080000000000000000e+02,3.727628063643351197e-05
5.090000000000000000e+02,3.714764534379355609e-05
5.100000000000000000e+02,3.695401392178609967e-05
5.110000000000000000e+02,3.663044117274694145e-05
5.120000000000000000e+02,3.684710463858209550e-05
5.130000000000000000e+02,3.652528903330676258e-05
5.140000000000000000e+02,3.636568726506084204e-05
5.150000000000000000e+02,3.630118953878991306e-05
5.160000000000000000e+02,3.628824924817308784e-05
5.170000000000000000e+02,3.618993650889024138e-05
5.180000000000000000e+02,3.603986988309770823e-05
5.190000000000000000e+02,3.595137968659400940e-05
5.200000000000000000e+02,3.568402098608203232e-05
5.210000000000000000e+02,3.552142879925668240e-05
5.220000000000000000e+02,3.541916157701052725e-05
5.230000000000000000e+02,3.524263229337520897e-05
5.240000000000000000e+02,3.511704926495440304e-05
5.250000000000000000e+02,3.494046177365817130e-05
5.260000000000000000e+02,3.474444747553206980e-05
5.270000000000000000e+02,3.464224937488324940e-05
5.280000000000000000e+02,3.440886575845070183e-05
5.290000000000000000e+02,3.446647679083980620e-05
5.300000000000000000e+02,3.431779259699396789e-05
5.310000000000000000e+02,3.421233850531280041e-05
5.320000000000000000e+02,3.407294207136146724e-05
5.330000000000000000e+02,3.397904583835043013e-05
5.340000000000000000e+02,3.384043884580023587e-05
5.350000000000000000e+02,3.377517350600101054e-05
5.360000000000000000e+02,3.362796996952965856e-05
5.370000000000000000e+02,3.356743764015845954e-05
5.380000000000000000e+02,3.353280408191494644e-05
5.390000000000000000e+02,3.343933713040314615e-05
5.400000000000000000e+02,3.334454595460556448e-05
5.410000000000000000e+02,3.306529106339439750e-05
5.420000000000000000e+02,3.290132008260115981e-05
5.430000000000000000e+02,3.275083872722461820e-05
5.440000000000000000e+02,3.265529085183516145e-05
5.450000000000000000e+02,3.258790820837020874e-05
5.460000000000000000e+02,3.249666042393073440e-05
5.470000000000000000e+02,3.233513780287466943e-05
5.480000000000000000e+02,3.248684879508800805e-05
5.490000000000000000e+02,3.224063038942404091e-05
5.500000000000000000e+02,3.212807860109023750e-05
5.510000000000000000e+02,3.204982203897088766e-05
5.520000000000000000e+02,3.195615499862469733e-05
5.530000000000000000e+02,3.186843241564929485e-05
5.540000000000000000e+02,3.172817741869948804e-05
5.550000000000000000e+02,3.159427433274686337e-05
5.560000000000000000e+02,3.150208067381754518e-05
5.570000000000000000e+02,3.144117363262921572e-05
5.580000000000000000e+02,3.130691766273230314e-05
5.590000000000000000e+02,3.122110865660943091e-05
5.600000000000000000e+02,3.109131648670881987e-05
5.610000000000000000e+02,3.090286918450146914e-05
5.620000000000000000e+02,3.086749347858130932e-05
5.630000000000000000e+02,3.076019129366613925e-05
5.640000000000000000e+02,3.062999167013913393e-05
5.650000000000000000e+02,3.056790592381730676e-05
5.660000000000000000e+02,3.051180283364374191e-05
5.670000000000000000e+02,3.046740312129259109e-05
5.680000000000000000e+02,3.045306766580324620e-05
5.690000000000000000e+02,3.039537295990157872e-05
5.700000000000000000e+02,3.033523171325214207e-05
5.710000000000000000e+02,3.022107193828560412e-05
5.720000000000000000e+02,3.010422369698062539e-05
5.730000000000000000e+02,3.005445614689961076e-05
5.740000000000000000e+02,3.000603282998781651e-05
5.750000000000000000e+02,2.995187605847604573e-05
5.760000000000000000e+02,2.986320032505318522e-05
5.770000000000000000e+02,2.972635047626681626e-05
5.780000000000000000e+02,2.965941348520573229e-05
5.790000000000000000e+02,2.957755350507795811e-05
5.800000000000000000e+02,2.948772817035205662e-05
5.810000000000000000e+02,2.939684054581448436e-05
5.820000000000000000e+02,2.924968612205702811e-05
